255857203,BOZMq_xDZUa,2016-12-24 08:47:30,Error-1
255857203,BN_awKEB6jG,2016-12-14 08:30:17,Error-1
255857203,BN_WRbej2KG,2016-12-14 07:51:08,Error-1
255857203,BNyBh6fgRiP,2016-12-09 03:39:46,21
255857203,BNjWdYKg9kZ,2016-12-03 10:54:02,35
255857203,BNNr2LmhYB_,2016-11-25 00:57:38,Error-4
255857203,BM6qWmJBtCv,2016-11-17 15:39:01,12
255857203,BM6K71zjf2k,2016-11-17 11:04:29,31
255857203,BMz9xsjhOHI,2016-11-15 01:14:03,Error-4
255857203,BMiAHJzgLmx,2016-11-08 01:48:08,41
255857203,BMXo5n8hlBw,2016-11-04 01:12:54,Error-4
275591226,BSLEUGQhxNf,2017-03-28 07:10:41,61
275591226,BSIuOcNAmm8,2017-03-27 09:19:11,Error-4
275591226,BSIlqF9hvcc,2017-03-27 08:04:19,53
275591226,BSBqyWeAZ8n,2017-03-24 15:34:27,89
275591226,BSAwYBalMUt,2017-03-24 07:04:03,339
275591226,BR8eeybhXxU,2017-03-22 15:10:43,Error-3
275591226,BR59fuUBXRO,2017-03-21 15:44:01,Error-1
275591226,BR2RFCog8Ja,2017-03-20 05:18:10,14
275591226,BRwdeWlg6io,2017-03-17 23:11:02,11
275591226,BRuijsshBmS,2017-03-17 05:16:59,13
275591226,BRsoVYRltqS,2017-03-16 11:28:58,34
275591226,BRpsL06hOgO,2017-03-15 08:04:54,61
223081485,BSYYAM_FG_p,2017-04-02 11:12:51,150
223081485,BSEWru-ByYB,2017-03-25 16:36:31,40
223081485,BR-DQF-AKY1,2017-03-23 05:51:16,54
223081485,BRuvv4PB3GF,2017-03-17 07:12:14,30
223081485,BRnkKJSlkdN,2017-03-14 12:16:17,Error-1
223081485,BRilIXlBBm8,2017-03-12 13:48:35,23
223081485,BRZf1tHA3dK,2017-03-09 01:09:10,16
223081485,BRXtfulA8tM,2017-03-08 08:30:02,24
223081485,BRFZNUDhGII,2017-03-01 05:46:25,Error-3
223081485,BQ2a3a_AzAW,2017-02-23 10:12:18,Error-3
223081485,BQve9PVlKIO,2017-02-20 17:33:22,Error-3
223081485,BQio7cclVWe,2017-02-15 17:50:22,12
6159711,BQe7zMBAljh,2017-02-14 07:18:18,22
6159711,BQU-4iNgKgW,2017-02-10 10:32:51,20
6159711,BQCq0NhASFu,2017-02-03 07:51:10,31
6159711,BP2Llhaj39g,2017-01-29 11:27:23,45
6159711,BP1nWAGAtpV,2017-01-29 06:10:42,Error-1
6159711,BPqnE00glD2,2017-01-24 23:36:42,23
6159711,BPbkSzrhKNI,2017-01-19 03:23:48,16
6159711,BPPVlT7j9XU,2017-01-14 09:24:22,28
6159711,BPKKqYrlFFw,2017-01-12 09:12:44,Error-1
6159711,BPAOd1ZAkns,2017-01-08 12:33:34,Error-3
6159711,BOubzFThScm,2017-01-01 14:43:44,Error-1
6159711,BOo4QlkAhRO,2016-12-30 10:56:59,Error-3
2374063,BNY9EIlBpQ8,2016-11-29 09:59:44,13
2374063,BKKVX4BAmWX,2016-09-10 04:09:21,Error-1
2374063,BIPSwS7j3sm,2016-07-24 09:19:53,35
2374063,BIHw3kBgTK0,2016-07-21 11:09:06,11
2374063,BIBejNlAZTB,2016-07-19 00:33:35,Error-1
2374063,BHrUqUtDTZS,2016-07-10 10:03:53,16
260506134,BRce5xNl-uz,2017-03-10 04:58:43,Error-1
260506134,BRLklIhgexU,2017-03-03 15:21:14,Error-1
260506134,BRCZFSTghjL,2017-02-28 01:47:36,15
260506134,BP96t4ZlHTa,2017-02-01 11:33:54,Error-3
260506134,BPygrP9BPpX,2017-01-28 01:14:43,48
260506134,BPwDVUOlzNA,2017-01-27 02:19:50,Error-3
260506134,BPsBKDeh31R,2017-01-25 12:43:51,11
260506134,BPooqY1gIH5,2017-01-24 05:12:05,23
260506134,BPfA3QbDVzw,2017-01-20 11:31:09,Error-1
260506134,BPbTNR6hv1j,2017-01-19 00:54:29,12
260506134,BNbwQT9jfsc,2016-11-30 12:05:31,Error-3
260506134,BNYbPGtAsCE,2016-11-29 05:04:08,Error-3
2517056,BRY4WWCBxYj,2017-03-08 19:24:06,18
2517056,BQe70WNj-hX,2017-02-14 07:18:28,Error-1
2517056,BO1grakADWO,2017-01-04 08:41:04,48
2517056,BOWKhgagGpd,2016-12-23 04:31:01,12
2517056,BOUe5IFgUZc,2016-12-22 12:50:31,Error-1
2517056,BNwBvOEgyM5,2016-12-08 09:03:06,12
2517056,BNRb0-CgQmT,2016-11-26 11:54:37,32
2517056,BNIgIW7Bs67,2016-11-23 00:39:03,Error-3
2517056,BM22Z9Djx-D,2016-11-16 04:07:22,Error-1
2517056,BMOnvM5gzhN,2016-10-31 13:09:34,12
2517056,BMAt1AYj6MD,2016-10-26 03:33:26,12
2517056,BLplgnNAhs6,2016-10-17 03:58:12,Error-1
766887,BQcDJGsDJCJ,2017-02-13 04:24:45,17
766887,BPJg2nxDC1M,2017-01-12 03:07:24,Error-3
766887,BOVzxpfDSwD,2016-12-23 01:12:14,Error-3
766887,BOBj9qmA4BS,2016-12-15 04:29:15,Error-1
766887,BN-8XfoDNQK,2016-12-14 04:04:47,Error-1
766887,BN0WP6vD2bB,2016-12-10 01:19:17,13
766887,BMGAEdSAA46,2016-10-28 04:49:02,13
766887,BKdDaI8gI9P,2016-09-17 10:37:57,Error-1
766887,BKQuVfXgC-G,2016-09-12 15:42:55,Error-1
766887,BJ-C1pogr4n,2016-09-05 09:36:30,Error-1
766887,BJ1smGbAh_M,2016-09-02 03:48:13,22
766887,BJPrgXIglMy,2016-08-18 09:27:33,Error-1
10693242,u9y9aOF1RK,2014-11-04 05:10:07,37
10693242,uhQ5uBCHNE,2014-10-24 03:13:47,Error-1
10693242,uZq00mF1du,2014-10-21 04:26:23,72
10693242,r32tb4w_bI,2014-08-19 08:13:16,Error-3
10693242,rWZ4bCGC6z,2014-08-06 08:26:25,58
10693242,rQ6eRIHPFd,2014-08-04 05:15:46,Error-3
10693242,rJmnI3F1eu,2014-08-01 09:07:32,27
10693242,qvXdHmI-wq,2014-07-22 04:34:50,11
10693242,qd08Ugl1eg,2014-07-15 09:06:10,34
10693242,qQZwo8jT88,2014-07-10 03:58:31,28
10693242,qN4nhql1V1,2014-07-09 04:30:26,38
10693242,qNzYb5jT7o,2014-07-09 03:44:41,20
1042092,BNeo-qTjQ3V,2016-12-01 14:59:40,Error-1
1042092,BNMc8TYjPdw,2016-11-24 13:28:09,23
1042092,BLtBxWYFChC,2016-10-18 12:02:53,Error-3
1042092,BLk9_XdBLxv,2016-10-15 08:55:55,2205
1042092,BLJTpeGj8AG,2016-10-04 15:06:26,Error-1
1042092,BLJSmzgD18J,2016-10-04 14:57:20,24
1042092,BLJSSwvjLIN,2016-10-04 14:54:36,Error-1
1042092,BK8bsGIBmo6,2016-09-29 15:06:34,44
1042092,BK8bEt7hktx,2016-09-29 15:01:12,35
1042092,BKqTF1yjsrH,2016-09-22 14:05:07,14
1042092,BKqMFp2Ddnr,2016-09-22 13:03:55,28
1042092,BKnoxQghHLF,2016-09-21 13:16:49,29
515959793,BCidin3mrPP,2016-03-04 16:51:21,13
515959793,BCiHHTyRFJA,2016-03-04 13:35:23,Error-1
515959793,BB2YjGlxFJz,2016-02-16 14:01:08,Error-3
515959793,BBrBMi5RFLM,2016-02-12 04:05:26,Error-3
515959793,BBrAKKNxFJ7,2016-02-12 03:56:22,Error-3
515959793,BBfOwo4RFFd,2016-02-07 14:13:04,Error-1
515959793,BArpTJaRFC-,2016-01-18 13:24:28,Error-1
515959793,_tXFeejIU5,2015-12-25 08:52:24,Error-1
515959793,-eJY6qxFK5,2015-11-24 14:32:43,Error-1
515959793,-eJSH4xFKh,2015-11-24 14:31:47,Error-1
283952678,BPrUOJIBYi0,2017-01-25 06:11:12,Error-3
283952678,BM5_c-qBRXe,2016-11-17 09:24:09,17
283952678,BMfXuOiA_9p,2016-11-07 01:16:43,Error-1
283952678,BMArYTUBZdR,2016-10-26 03:12:02,Error-1
283952678,BK3Grk7DmWr,2016-09-27 13:26:48,Error-3
283952678,BJcIiWtj_RN,2016-08-23 05:32:07,19
283952678,BG8OZ0KmnCX,2016-06-22 03:04:54,Error-3
283952678,BGvmSliFG7p,2016-06-17 05:23:30,26
283952678,BGqpxt5lG_R,2016-06-15 07:17:46,27
283952678,BFvz2mvlG_E,2016-05-23 10:50:37,36
3077016,BSNCH1PlSYq,2017-03-29 01:30:01,11
3077016,BPztVyEBF3m,2017-01-28 12:24:37,Error-1
3077016,BPxSwL3hz4R,2017-01-27 13:53:49,108
3077016,BNENzKihBdo,2016-11-21 08:41:55,Error-3
3077016,BMTjNEpB0KX,2016-11-02 11:06:10,112
3077016,BKR_t2HgrlC,2016-09-13 03:34:02,237
3077016,BJ-0sMvgX9J,2016-09-05 16:52:07,23
4669535,BSOAAdYB_6G,2017-03-29 10:30:46,11
4669535,BSN9-u2AuWf,2017-03-29 10:13:03,Error-1
4669535,BSNLupTgUdg,2017-03-29 02:53:57,Error-3
4669535,BRr0v_hB8UB,2017-03-16 03:58:13,Error-3
4669535,BRqBw_Fj7uP,2017-03-15 11:13:28,15
4669535,BKtAuPFDAyK,2016-09-23 15:22:19,Error-3
4669535,BKmWD7kjMJb,2016-09-21 01:14:06,Error-3
4669535,BKTMrhrhwoz,2016-09-13 14:46:33,12
4669535,BKAGI7ShGR2,2016-09-06 04:43:50,28
4669535,BJM0GEYhaWQ,2016-08-17 06:44:53,59
318598793,BRSY5pVFbOZ,2017-03-06 06:53:52,61
318598793,BP6GbtaB44w,2017-01-30 23:59:19,158
318598793,BPz82blhmQa,2017-01-28 14:40:09,Error-1
318598793,BPz2-2CBHkE,2017-01-28 13:48:52,31
318598793,BORf9NXjgWo,2016-12-21 09:02:05,Error-3
318598793,BOQvSdXD3iW,2016-12-21 01:56:49,Error-3
318598793,BOOK8WWhKZv,2016-12-20 02:00:45,42
318598793,BLUI5vjhvyE,2016-10-08 20:04:11,Error-3
318598793,BJUEufHgLGl,2016-08-20 02:24:54,98
318598793,BI1gvNDgKR9,2016-08-08 05:33:13,Error-1
318598793,BH42dwkgRTI,2016-07-15 16:09:24,Error-1
318598793,BGvivp8TAzq,2016-06-17 04:52:31,Error-1
357898724,BOQ8-z7jnqv,2016-12-21 03:56:29,221
357898724,BNuFy5wjjjI,2016-12-07 15:00:04,229
357898724,BNldGz_jk4n,2016-12-04 06:30:36,231
357898724,BNjvoHxD7fa,2016-12-03 14:33:57,268
357898724,BM1dzDxjIUz,2016-11-15 15:13:06,235
357898724,BM03w3NhkmJ,2016-11-15 09:40:45,23
357898724,BMyL38TDtoF,2016-11-14 08:38:46,Error-1
357898724,BJk2EzUAg4h,2016-08-26 14:43:58,41
357898724,BHZs1_Uj8JK,2016-07-03 13:48:52,264
357898724,BGtvdIwoimd,2016-06-16 12:05:06,224
357898724,BGelnrGwSXQ,2016-06-10 14:50:33,14
357898724,BFzra6PxFOJ,2016-05-24 22:53:54,13
343215355,BOHlu1yjOyY,2016-12-17 12:40:09,65
343215355,BN-pjuxFdCB,2016-12-14 01:20:25,22
343215355,BN8sbeyhIKy,2016-12-13 07:07:02,37
343215355,BNpFcaDghj0,2016-12-05 16:20:48,42
343215355,BMt5cnLAeO2,2016-11-12 16:40:47,45
343215355,BLOLj3FAbJC,2016-10-06 12:31:58,45
343215355,BIZH_hiBX7R,2016-07-28 04:58:15,15
343215355,BIG_6p1Dp9z,2016-07-21 04:01:21,Error-1
343215355,BGBHDbBpDET,2016-05-30 04:05:29,Error-3
343215355,BFP756kpDH5,2016-05-11 01:45:17,Error-3
343215355,BA_PBDNJDDK,2016-01-26 03:59:37,Error-3
343215355,-2yOLRDT0f,2015-12-04 04:11:17,28
328978,4goV-sw_Ke,2015-06-29 10:33:19,20
328978,4eA6SHR3Xk,2015-06-28 10:10:16,17
328978,3FxI_typie,2015-05-25 03:39:18,20
328978,19w-TzC8Az,2015-04-27 04:32:31,Error-1
328978,1alxBeAWki,2015-04-13 12:41:10,Error-3
328978,1MySnxH7Fd,2015-04-08 04:01:15,13
328978,yWGWu7jpyT,2015-01-27 05:15:33,Error-1
328978,yJH1YDQiY5,2015-01-22 04:18:21,17
328978,yCECK4IuOP,2015-01-19 10:30:27,Error-3
328978,xNq0IUxRVH,2014-12-30 02:09:35,Error-3
328978,wI3f9sjp7H,2014-12-03 08:52:49,16
328978,vjGAu7hdHU,2014-11-18 16:48:30,25
9119880,BRFqIZoAPrq,2017-03-01 08:14:18,27
9119880,BQFp1UiA31a,2017-02-04 11:40:18,61
9119880,BQFTjF2gsRK,2017-02-04 08:25:34,Error-1
9119880,BP4Q30Thtom,2017-01-30 06:52:03,22
9119880,BP2IMsgjCfy,2017-01-29 10:57:47,16
9119880,BOjoBI-AJF_,2016-12-28 09:58:52,124
9119880,BOZCsxhhXgj,2016-12-24 07:20:22,Error-1
9119880,BOM44QnDwa3,2016-12-19 14:03:40,243
9119880,BOH9wKuDJ8-,2016-12-17 16:10:03,202
9119880,BM8tuwTDLU7,2016-11-18 10:47:00,191
9119880,_rbxpkrE9K,2015-12-24 14:54:54,Error-1
9119880,_rXQi6LExY,2015-12-24 14:15:26,11
243141259,BRaMYzhF6ua,2017-03-09 07:38:27,96
243141259,BRYNYKYjmv2,2017-03-08 13:08:37,28
243141259,BRYNEeQjxtC,2017-03-08 13:05:55,21
243141259,BRYH-yIjOQk,2017-03-08 12:21:27,43
243141259,BRPf70SBkO6,2017-03-05 03:57:36,Error-1
243141259,BQs15_HAmaB,2017-02-19 16:56:10,31
243141259,BQIiD2-jUqs,2017-02-05 14:30:06,21
243141259,BQIYQZCFjw3,2017-02-05 13:04:26,58
243141259,BP47jJrjUp3,2017-01-30 13:04:59,35
243141259,BOcFfGOjAdK,2016-12-25 11:42:26,62
243141259,BNBo3pDB918,2016-11-20 08:40:44,22
243141259,BH2uw1ZAxey,2016-07-14 20:23:37,35
275630685,BMwcvfBA_EB,2016-11-13 16:27:40,140
275630685,BLGvxZHjN1m,2016-10-03 15:14:28,67
275630685,BKR4dLQBqP1,2016-09-13 02:30:36,Error-1
275630685,BKOFcaUj9B3,2016-09-11 15:07:07,59
275630685,BIV8IhQjZYN,2016-07-26 23:16:54,Error-3
275630685,BIV77q5jkAX,2016-07-26 23:15:09,Error-1
275630685,BIV7xiqjzKh,2016-07-26 23:13:46,Error-1
275630685,BHr6L4MBqTo,2016-07-10 15:31:47,110
275630685,BG0Y6TdrTV4,2016-06-19 02:02:48,11
275630685,BGlP-0QGYs7,2016-06-13 04:56:09,80
275630685,BGRpxn7nIaG,2016-06-05 14:16:44,188
275630685,BGLcQ3jDthg,2016-06-03 04:23:14,Error-1
728873869,BSVbYHijI7R,2017-04-01 07:44:37,34
728873869,BSTRuIzAxsq,2017-03-31 11:41:45,1514
728873869,BSQ8WHygp27,2017-03-30 13:56:30,14
728873869,BSQAY1ihklT,2017-03-30 05:12:35,Error-3
728873869,BSC5igLgnDu,2017-03-25 03:02:36,113
728873869,BRxv5nZjb7Z,2017-03-18 11:11:17,26
728873869,BRir5CnFv7E,2017-03-12 14:47:39,14
728873869,BRgADHMAkAu,2017-03-11 13:46:04,342
728873869,BRfwlnPDwPG,2017-03-11 11:30:58,653
728873869,BQ9oCk9hYUm,2017-02-26 05:22:06,Error-1
728873869,BQ7kkW1hr51,2017-02-25 10:13:17,29
728873869,BQ0JdVdhz2T,2017-02-22 13:01:42,34
2023668,BOwKEKMFQJy,2017-01-02 06:47:15,61
2023668,BLuemYOglpM,2016-10-19 01:34:02,67
2023668,BKiSqTRhs8l,2016-09-19 11:27:26,28
2023668,BIaBcGvAtEJ,2016-07-28 13:20:14,39
2023668,BCiWPhuiAED,2016-03-04 15:47:34,54
2023668,BCA5uhTqUi7,2016-02-20 16:03:27,Error-1
2023668,BAkPQtMnRVg,2016-01-15 16:22:15,87
2023668,_4fFbXOW0b,2015-12-29 16:33:57,17
2023668,8qKgdVBMPM,2015-10-10 13:30:35,22
2023668,7RdDlFktSP,2015-09-06 02:40:15,49
2023668,7P_fuqBLck,2015-09-05 13:02:43,Error-1
2023668,6DVVCNJEF6,2015-08-06 18:31:58,20
23027907,BQdV4HFjNY0,2017-02-13 16:27:41,Error-1
23027907,BPCn7BbjnED,2017-01-09 10:54:29,51
23027907,BNHLMbEgCCk,2016-11-22 12:16:52,42
23027907,BL0UULwAcPB,2016-10-21 07:59:36,45
23027907,BIxTTrQBUqc,2016-08-06 14:18:54,Error-1
23027907,BHHY8-wDq8C,2016-06-26 11:08:44,12
23027907,BHGlvHcAhKK,2016-06-26 03:41:11,20
23027907,BFvGk0pm6lW,2016-05-23 04:14:59,96
23027907,BEKg4fDE5J3,2016-04-14 02:41:34,Error-3
23027907,BDLHLfXurtF,2016-03-20 11:44:49,13
23027907,3z64Yowgsx,2015-06-12 01:49:28,80
23027907,0iPRsfrBo_,2015-03-22 15:27:11,28
340829406,BRs6gethLwL,2017-03-16 14:07:46,28
340829406,BRScL0kBctc,2017-03-06 07:22:33,47
340829406,BRPW5H8AF5P,2017-03-05 02:38:35,12
340829406,BOmZCyZDE1X,2016-12-29 11:45:44,Error-1
340829406,BN0prKTDWS4,2016-12-10 04:09:02,Error-1
340829406,BN0mwFCjlsG,2016-12-10 03:43:29,Error-1
340829406,BN0k2Z7jbxX,2016-12-10 03:26:53,Error-3
340829406,BKFODJnAJRE,2016-09-08 04:29:09,16
340829406,BCbmRwMlfA4,2016-03-02 00:53:00,14
340829406,BCbe54rlfDv,2016-03-01 23:48:34,14
4354616,BPzM1e1FJaz,2017-01-28 07:40:35,Error-1
4354616,_doQNIQFqZ,2015-12-19 06:14:34,Error-1
4354616,-6d4c3wSf3,2015-12-05 14:30:31,Error-3
4354616,-aHfB4xFOb,2015-11-23 00:59:07,Error-3
4354616,-ZCDrHRFOy,2015-11-22 14:52:27,Error-1
4354616,8G26uqAFJn,2015-09-26 20:25:59,20
4354616,rw2EHjliPH,2014-08-16 14:52:56,83
4354616,rwyuuaQFq7,2014-08-16 14:23:48,34
4354616,mjw-OAoLbj,2014-04-09 06:21:20,110
4354616,kidlCJvHpF,2014-02-18 01:09:51,33
4354616,kcHo37C--v,2014-02-15 14:02:41,45
4354616,kcEKiIC-5T,2014-02-15 13:32:20,26
111031239,BRKS0mHBLXw,2017-03-03 03:26:49,Error-1
111031239,BQ2Tv7LDNSP,2017-02-23 09:10:06,Error-1
111031239,BNtxsZEBEfr,2016-12-07 12:04:25,25
111031239,BNrF3JSjFO6,2016-12-06 11:02:56,Error-1
111031239,BLC8wEOgd2K,2016-10-02 03:50:55,Error-1
111031239,BJ125mMA17I,2016-09-02 05:18:16,92
111031239,BHL73PuhqMK,2016-06-28 05:30:45,15
111031239,BG_sut9qXPa,2016-06-23 11:27:37,Error-1
111031239,BEm-zPUAE-_,2016-04-25 04:01:43,Error-3
111031239,6oF-NcHPGE,2015-08-21 01:09:41,14
111031239,6kB-7iKpd-,2015-08-19 11:17:52,Error-3
111031239,xy2TsYo8E_,2015-01-13 12:41:54,Error-3
219105029,BR0phiMgFmP,2017-03-19 14:13:18,120
219105029,BRm55pXDZjd,2017-03-14 06:07:02,29
219105029,BRmx7DNgAjE,2017-03-14 04:57:19,Error-1
219105029,BRNduj3DoOk,2017-03-04 08:59:50,Error-1
219105029,BJZTNvljH7h,2016-08-22 03:07:42,Error-3
396821365,BRsmZfRhPLD,2017-03-16 11:12:03,25
396821365,BQ4s4mIlDS7,2017-02-24 07:28:14,45
396821365,BQ2myefgJr4,2017-02-23 11:56:29,96
396821365,BQsV03gjoG7,2017-02-19 12:15:51,Error-1
396821365,BOWdTf6AhPc,2016-12-23 07:15:07,Error-3
396821365,BOAH8AQgWxg,2016-12-14 15:05:07,Error-1
396821365,BNwbhu5BJQh,2016-12-08 12:48:27,32
396821365,BNasFRYhnbM,2016-11-30 02:09:49,28
396821365,BNWNN1uhTR2,2016-11-28 08:23:09,21
396821365,BKBSTjOhxjH,2016-09-06 15:49:23,Error-1
396821365,BJZiXWFghSV,2016-08-22 05:20:05,Error-1
396821365,BJZJc1HjDEk,2016-08-22 01:42:23,23
311055620,BRpPkukB_k2,2017-03-15 03:54:54,13
311055620,BNGymRghKbM,2016-11-22 08:41:57,Error-1
311055620,BKiHScPhygf,2016-09-19 09:48:03,Error-3
311055620,BKaV16vhY9M,2016-09-16 09:21:18,Error-3
311055620,BJzYMmOBy3s,2016-09-01 06:11:30,11
311055620,BJZVPXOB0rd,2016-08-22 03:25:24,14
311055620,BJJ8mKNhhvI,2016-08-16 04:01:27,24
311055620,BI1ZNcDhmbp,2016-08-08 04:27:26,Error-3
311055620,BIG2esCg-e8,2016-07-21 02:38:53,Error-3
311055620,BIErz-RB6Im,2016-07-20 06:27:12,Error-1
311055620,BICORLgBRCY,2016-07-19 07:30:34,Error-3
311055620,BHvmQhRhnjG,2016-07-12 01:54:37,Error-1
314280993,BSCpO8eDZMo,2017-03-25 00:40:07,36
314280993,BRQU6oVANBh,2017-03-05 11:40:34,21
314280993,BRQEkqjAVkC,2017-03-05 09:17:45,18
314280993,BQ2ywMljR_K,2017-02-23 13:41:02,Error-3
314280993,BQrHkbiDyjL,2017-02-19 00:52:02,43
314280993,BPgRm4rBy15,2017-01-20 23:16:43,17
314280993,BPOarnbBDYo,2017-01-14 00:49:40,13
314280993,BN1XkRhh3Gm,2016-12-10 10:50:03,Error-3
314280993,BNsRzyEB_ay,2016-12-06 22:06:34,13
314280993,qpz-Ytm5uw,2014-07-20 00:48:36,Error-1
249728416,BPUFWwplbbd,2017-01-16 05:38:46,38
249728416,BOxVxo4j6WI,2017-01-02 17:48:50,75
249728416,BOqWvvLDta_,2016-12-31 00:42:37,96
249728416,BOD-Ve3h5yg,2016-12-16 02:58:11,Error-1
249728416,BN4Nb8Yg8yz,2016-12-11 13:19:15,144
249728416,BNgQMi0goHd,2016-12-02 06:01:35,66
249728416,BNauFRpDaeq,2016-11-30 02:27:18,Error-4
249728416,3tNYbdrk_f,2015-06-09 11:16:27,14
249728416,3sQ6FvnpMV,2015-06-09 02:28:01,97
249728416,r5whn_qW6t,2014-08-20 01:57:42,Error-1
249728416,on70hHmdAB,2014-05-30 14:15:53,55
249728416,ohtFWtkC5H,2014-05-28 04:11:40,Error-4
6530141,BP1ZhVGBYcE,2017-01-29 04:09:55,15
6530141,BOuffuMBKQ5,2017-01-01 15:16:02,39
6530141,BMDnA5KgoyX,2016-10-27 06:31:36,Error-1
6530141,BJwr8jUDEbK,2016-08-31 05:06:21,16
6530141,iDpIjeKueY,2013-12-18 08:51:34,Error-1
6530141,Zp1H8HEWqo,2013-05-23 12:04:56,12
221506262,BDN9owwygEE,2016-03-21 14:19:09,Error-1
221506262,BC-WGkVSgO3,2016-03-15 12:45:05,Error-1
221506262,rWzxKtJVMb,2014-08-06 12:12:37,Error-1
266723012,BRHJc-BgR_v,2017-03-01 22:07:14,Error-3
266723012,BRHJKmXAAgm,2017-03-01 22:04:43,Error-1
266723012,BMdBUHegK63,2016-11-06 03:22:26,33
266723012,-timyVhYzz,2015-11-30 14:01:40,17
266723012,997MZgHAg_,2015-11-12 02:12:59,Error-3
266723012,6fDpS_j0io,2015-08-17 12:56:11,21
266723012,6St38ooTa5,2015-08-12 17:55:04,Error-3
266723012,0Vg9FbG1mV,2015-03-17 16:51:32,221
266723012,ryaizFt5I_,2014-08-17 05:30:56,Error-1
388187253,BQ4ADBrhcrn,2017-02-24 00:56:26,147
388187253,BOPNqfTjmNK,2016-12-20 11:43:46,64
388187253,BL-9FQFjIwY,2016-10-25 11:08:14,103
388187253,BLQ-nsfhsXm,2016-10-07 14:36:37,666
388187253,BAhhfDOnkvO,2016-01-14 15:03:47,63
388187253,_hAfdpM1sn,2015-12-20 13:44:05,51
388187253,-zODy3usR_,2015-12-02 18:57:35,36
388187253,7beiDHHLa8,2015-09-10 00:05:34,Error-1
388187253,5RdR1_D6wT,2015-07-18 09:39:25,Error-1
388187253,2ur-uwKn1z,2015-05-16 04:31:40,57
388187253,2IOekKj6-W,2015-05-01 06:02:44,Error-1
388187253,1foaB3I8NR,2015-04-15 11:40:27,Error-3
925667109,BSWOJ_cD_0W,2017-04-01 15:08:20,25
925667109,BSIC7OmBqXx,2017-03-27 03:00:50,37
925667109,BSBJjEZD_eO,2017-03-24 10:44:01,Error-3
925667109,BRqm_aSDYea,2017-03-15 16:38:45,Error-1
925667109,BRW7EG7A_a_,2017-03-08 01:09:21,79
925667109,BRASVLEBCuW,2017-02-27 06:10:07,97
925667109,BC92id_mPbw,2016-03-15 08:09:16,35
925667109,uIhtdAzKrL,2014-10-14 12:39:38,Error-1
925667109,oz8-YuLs5R,2014-06-04 06:16:52,Error-3
1032157984,BMgO34klx1z,2016-11-07 09:18:38,Error-3
1032157984,BL-ZXTzFEw8,2016-10-25 05:56:08,Error-3
1032157984,BK7tEkXggyJ,2016-09-29 08:19:13,Error-1
1032157984,BKm9uRLhVYN,2016-09-21 07:00:40,Error-1
1032157984,BKFdds3harY,2016-09-08 06:43:51,12
1032157984,BJ-PKXLB8DE,2016-09-05 11:24:12,Error-1
1032157984,BJHtgvtBrQF,2016-08-15 07:11:10,Error-1
1032157984,BI2ZhdCBmKb,2016-08-08 13:49:24,Error-3
1032157984,BH_cdyHhkjc,2016-07-18 05:36:53,Error-3
1032157984,BHyuCBmBMHN,2016-07-13 07:00:16,Error-3
1032157984,BHtvHPzB0rh,2016-07-11 08:33:31,Error-1
1032157984,BGvmMMNrGje,2016-06-17 05:22:38,Error-1
280619432,BRHpZlqhO_P,2017-03-02 02:46:23,11
280619432,BKPs9wVhuXY,2016-09-12 06:11:42,64
280619432,BJZlVFNAowm,2016-08-22 05:46:00,Error-1
280619432,BIM3YonBsey,2016-07-23 10:42:15,Error-3
280619432,BChCXCJNWjP,2016-03-04 03:34:35,21
280619432,BBeFJ0OnC9R,2016-02-07 03:29:53,608
280619432,BASFH3fHDas,2016-01-08 15:07:20,684
280619432,BASFE3wHDan,2016-01-08 15:06:56,615
280619432,BASFBWSnDah,2016-01-08 15:06:27,568
280619432,13OAJykcPC,2015-04-24 15:31:30,Error-3
280619432,oTUCJDRves,2014-05-22 14:03:25,25
280619432,oBWfwMQmBn,2014-05-15 14:38:36,Error-3
1023435361,BJFPJimh7qW,2016-08-14 08:07:22,29
1023435361,BI3351Ahukk,2016-08-09 03:34:07,37
1023435361,BI3zXOghoXx,2016-08-09 02:54:27,Error-1
1023435361,BI3wlkiBFP3,2016-08-09 02:30:11,Error-1
1023435361,BHoKZROAbFe,2016-07-09 04:36:27,36
1023435361,BHe9gKbA77i,2016-07-05 14:50:38,54
1023435361,BHdalIGgHo2,2016-07-05 00:26:14,41
1023435361,BHT974bATsS,2016-07-01 08:22:47,Error-1
1023435361,BG3-XHlwRKI,2016-06-20 11:27:46,23
1023435361,BEKvxpKwRJe,2016-04-14 04:51:42,25
1023435361,_vvrFoED3s,2015-12-26 07:05:44,Error-3
1034535424,BNvuRe5jSb5,2016-12-08 06:13:01,24
1034535424,BKqacPIh_OX,2016-09-22 15:09:20,11
1034535424,BKJCW_cAYZC,2016-09-09 16:03:58,55
1034535424,uK6eRzDdpq,2014-10-15 10:54:30,Error-3
1034535424,sjYhZljdts,2014-09-05 05:56:03,Error-3
1034535424,rtP5C3jdgF,2014-08-15 05:21:39,Error-3
317624328,6jZmjKoNul,2015-08-19 05:25:01,Error-1
317624328,6CGmc-Qssn,2015-08-06 07:04:02,Error-1
317624328,yd08KbIuDe,2015-01-30 05:17:18,18
317624328,psagc8Mkc4,2014-06-26 04:32:23,159
487064262,BRxluvxDf3T,2017-03-18 09:42:25,17
487064262,BRxlsYFDNEq,2017-03-18 09:42:06,16
