645236772,BR-66gahcuA,2017-03-23 13:57:39,22
645236772,BR29rlRj7wd,2017-03-20 11:47:55,Error-3
645236772,BR0bwU5AISY,2017-03-19 12:12:59,74
645236772,BRz_1GOjjyz,2017-03-19 08:08:58,51
645236772,BRx03ZylC6B,2017-03-18 11:54:41,18
645236772,BRsrdW-DYXF,2017-03-16 11:56:17,36
645236772,BRlMjzXDpQd,2017-03-13 14:11:35,Error-3
645236772,BRhz7LGgSxi,2017-03-12 06:38:36,19
243634,BQGINBLlFnP,2017-02-04 16:05:41,148
243634,BQFtVLFFH3M,2017-02-04 12:10:52,247
243634,BP_isTwDKlZ,2017-02-02 02:42:27,Error-1
243634,BPw_S2IgUvT,2017-01-27 11:03:47,274
243634,BPwd7cuhLsS,2017-01-27 06:12:14,61
243634,BPq9W5mj_pO,2017-01-25 02:51:25,Error-1
243634,BPo3KVdjt7a,2017-01-24 07:18:47,Error-1
243634,BPiJDoHABwJ,2017-01-21 16:40:28,92
243634,BPgtDtfDx69,2017-01-21 03:16:35,116
243634,BPfRyjugyRn,2017-01-20 13:59:04,76
243634,BPe0x2oAznY,2017-01-20 09:45:34,Error-1
243634,BPPwzuQh8I5,2017-01-14 13:22:15,Error-1
49911851,BSX4dr7FX-L,2017-04-02 06:37:16,89
49911851,BSXmb6VBPIm,2017-04-02 03:59:44,11
49911851,BSXb3AhDtR8,2017-04-02 02:27:19,35
49911851,BSWEuLCgT7e,2017-04-01 13:45:53,19
49911851,BSOM56SglP9,2017-03-29 12:23:28,36
49911851,BSLYEyyAEba,2017-03-28 10:03:21,23
49911851,BSFTocxgU_d,2017-03-26 01:29:05,48
49911851,BSE09p9Armj,2017-03-25 21:01:06,57
49911851,BSD63RQgBGR,2017-03-25 12:33:25,Error-1
49911851,BSBhGfHg1-9,2017-03-24 14:09:49,Error-1
49911851,BR_79JYhAGS,2017-03-23 23:26:00,Error-3
49911851,BR_6cYIjpHF,2017-03-23 23:12:47,36
894118207,BSVuTtOg1Er,2017-04-01 10:30:02,272
894118207,BSVf5YuAAlL,2017-04-01 08:24:06,109
894118207,BSUncechgIw,2017-04-01 00:10:50,45
894118207,BSUlvABBWPT,2017-03-31 23:55:53,45
894118207,BSTBNMlgWj1,2017-03-31 09:17:27,30
894118207,BSQAeXsD2d3,2017-03-30 05:13:20,17
894118207,BSP4SJXBTPo,2017-03-30 04:01:46,18
894118207,BSN5sTbB2ji,2017-03-29 09:35:35,25
894118207,BSN4HTSDjtO,2017-03-29 09:21:48,73
894118207,BSCqBDbjqwK,2017-03-25 00:46:58,61
894118207,BSBdm61jtr8,2017-03-24 13:39:18,43
894118207,BSAlLgBlwhO,2017-03-24 05:26:13,25
445736794,BSDgHZhghzi,2017-03-25 08:39:41,33
445736794,BR-xsvRA83k,2017-03-23 12:37:08,Error-1
445736794,BR57bbMlP7D,2017-03-21 15:25:57,Error-3
445736794,BRzUnfWAqNo,2017-03-19 01:51:22,Error-3
445736794,BRkOVUTArQk,2017-03-13 05:07:51,Error-3
445736794,BRgHF38A04v,2017-03-11 14:47:37,Error-1
445736794,BRQFYrMgCU3,2017-03-05 09:24:51,15
445736794,BRNPGHOhXZU,2017-03-04 06:51:59,Error-1
445736794,BRCXyWUBPas,2017-02-28 01:36:17,Error-1
445736794,BRAx0SlAOgl,2017-02-27 10:45:15,Error-1
445736794,BQ2xzxcDZbG,2017-02-23 13:32:47,91
445736794,BQxgwyljeCp,2017-02-21 12:27:37,77
518783287,BSXOM2OhKeC,2017-04-02 00:27:58,29
518783287,BSTNXlahiyO,2017-03-31 11:03:44,Error-3
518783287,BSNt-X8DXH7,2017-03-29 07:53:12,47
518783287,BSNtp7djUVd,2017-03-29 07:50:24,36
518783287,BSM6CqrgKXg,2017-03-29 00:19:24,306
518783287,BSLcAZLA7YP,2017-03-28 10:37:42,54
518783287,BSKcZ_ulkp0,2017-03-28 01:21:58,24
518783287,BSKcZ_8Ftya,2017-03-28 01:21:58,26
518783287,BSKaE5hl9Bt,2017-03-28 01:01:36,14
518783287,BSKZl6AF0VU,2017-03-28 00:57:22,Error-1
518783287,BSKZe-UFKXC,2017-03-28 00:56:26,Error-1
518783287,BSKYUQ-lSXb,2017-03-28 00:46:14,Error-3
261576629,BSECFS-D8Sg,2017-03-25 13:36:30,>111
261576629,BRfY7wwDvVj,2017-03-11 08:04:17,25
261576629,BRA1wZXBpgF,2017-02-27 11:19:40,30
261576629,BQ7hADsj9aD,2017-02-25 09:42:07,68
261576629,BQskrJVhQgT,2017-02-19 14:25:36,43
261576629,BQpEAPclmgM,2017-02-18 05:42:24,12
261576629,BQffXrIBqPA,2017-02-14 12:29:07,Error-3
261576629,BQRavmYBTOi,2017-02-09 01:19:20,103
261576629,BQICPo4h2Ye,2017-02-05 09:52:05,59
261576629,BQHdT_fBr7k,2017-02-05 04:29:22,Error-1
261576629,BQHcf6RD-be,2017-02-05 04:22:16,Error-1
261576629,BP7s1IcgbjR,2017-01-31 14:54:05,12
223244093,BSXX5azFDjA,2017-04-02 01:52:41,25
223244093,BSSVySjhai3,2017-03-31 02:58:02,Error-1
223244093,BSLhGd9AnaO,2017-03-28 11:22:14,14
223244093,BSIgLAEgJWP,2017-03-27 07:16:23,20
223244093,BSDR5qrgZYm,2017-03-25 06:35:29,Error-1
223244093,BSATnykBSj3,2017-03-24 02:52:48,Error-3
223244093,BSASXNCBpWo,2017-03-24 02:41:48,Error-3
223244093,BR2AY2ahTbA,2017-03-20 02:52:20,Error-1
223244093,BRzms_MBl35,2017-03-19 04:29:24,Error-1
223244093,BRzbQ3hhUxB,2017-03-19 02:49:27,69
223244093,BRlDloSBG_T,2017-03-13 12:53:12,12
223244093,BRjV3U2F8Jr,2017-03-12 20:54:25,19
331329254,BSOfvMtBUFR,2017-03-29 15:08:02,32
331329254,BSObKQBBauJ,2017-03-29 14:28:02,37
331329254,BSMGtOAjo92,2017-03-28 16:50:50,76
331329254,BSLzw-rBTiL,2017-03-28 14:05:19,34
331329254,BSLtjhOhFGA,2017-03-28 13:11:03,29
331329254,BSKg3frB8ru,2017-03-28 02:00:57,24
331329254,BSJogXLFww7,2017-03-27 17:48:27,23
331329254,BSJClITBKMB,2017-03-27 12:17:03,24
331329254,BSJBVnohuZy,2017-03-27 12:06:12,30
331329254,BSJBGszhTdW,2017-03-27 12:04:09,22
331329254,BSIMwWFBcl0,2017-03-27 04:26:43,84
331329254,BSFSiGkhzqr,2017-03-26 01:19:29,Error-1
266626336,BNia-fbjAS1,2016-12-03 02:14:16,103
266626336,BNhWNvcgVQa,2016-12-02 16:13:25,34
266626336,BNhT-QMh8Xi,2016-12-02 15:53:50,37
266626336,BNR4vb5DbSt,2016-11-26 16:07:16,79
266626336,BNRc2SHjc3H,2016-11-26 12:03:32,101
266626336,BNJpGvShRFM,2016-11-23 11:16:43,24
266626336,BMvr4TqBhJS,2016-11-13 09:20:42,167
266626336,BMlZcRVgNHn,2016-11-09 09:27:11,Error-1
266626336,BMjXoSbgkug,2016-11-08 14:32:52,Error-3
266626336,BMbziZ0h4lt,2016-11-05 16:02:49,187
266626336,BMO0vGhjv2n,2016-10-31 15:03:09,Error-1
266626336,BL92s8VD8cz,2016-10-25 00:53:15,Error-3
272413121,BSCyBsYgGxj,2017-03-25 01:56:57,129
272413121,BSBngNiB9j_,2017-03-24 15:05:46,116
272413121,BSADsOuDhN-,2017-03-24 00:33:36,Error-1
272413121,BR_26RggDZF,2017-03-23 22:41:55,22
272413121,BR-9rezj12S,2017-03-23 14:21:49,Error-1
272413121,BR-0MIwDgkv,2017-03-23 12:58:54,65
272413121,BR-iNESj8xW,2017-03-23 10:21:44,200
272413121,BR-dW4gF3o5,2017-03-23 09:39:23,176
272413121,BR-MsPdjpmj,2017-03-23 07:13:45,24
272413121,BR8g0YWjnlU,2017-03-22 15:31:09,48
272413121,BR8Ye0tjE4u,2017-03-22 14:18:18,Error-1
272413121,BR8QhtIAnb8,2017-03-22 13:08:47,201
1609410,80QDrDOu_T,2015-10-14 11:31:29,Error-1
1609410,8cbVAQDhWN,2015-10-05 05:28:12,72
1609410,7_pnT4w13p,2015-09-24 01:15:03,29
1609410,7wdhQXjisH,2015-09-18 03:40:46,1098
1609410,7enDHAqxWi,2015-09-11 05:17:42,Error-3
1609410,7abED-CM2X,2015-09-09 14:16:01,157
1609410,7aZntcp_LY,2015-09-09 14:03:24,19
1609410,6UxCcrATDb,2015-08-13 13:01:12,36
1609410,6SP5erwmjK,2015-08-12 13:33:08,27
1609410,6SOS0WCTQf,2015-08-12 13:19:07,Error-1
1609410,6SFgO_Ou4o,2015-08-12 12:02:18,Error-3
1609410,6G5dPTvoIn,2015-08-08 03:45:23,44
234760638,BP0RCIBlFqP,2017-01-28 17:36:30,25
234760638,BPuL1RgAYJK,2017-01-26 08:55:37,Error-3
234760638,BPuLVhSg-5E,2017-01-26 08:51:17,32
234760638,BPhh8PCggKj,2017-01-21 10:58:41,Error-3
234760638,BPfH49YBe9w,2017-01-20 12:32:33,63
234760638,BPahWG9B8_o,2017-01-18 17:38:47,17
234760638,BO9q4IHgcge,2017-01-07 12:44:06,241
234760638,BO5vpsJBInq,2017-01-06 00:08:51,73
234760638,BOkBSU7DEPJ,2016-12-28 13:39:40,Error-1
234760638,BOjv9xMBYTl,2016-12-28 11:08:18,42
234760638,BOR0PA1jD-a,2016-12-21 11:59:17,12
234760638,BORVQAfAH8G,2016-12-21 07:28:32,106
267298932,BNeQ0mNAMxD,2016-12-01 11:28:35,Error-1
267298932,BNc_m2Ogea7,2016-11-30 23:38:55,99
267298932,BNb84iEBTyQ,2016-11-30 13:55:52,115
267298932,BNbqE1rDL44,2016-11-30 11:11:32,397
267298932,BNbkTxnDMcz,2016-11-30 10:21:08,1213
267298932,BNWJBHxBCUE,2016-11-28 07:46:27,462
267298932,BNU2d1lAzd6,2016-11-27 19:45:07,96
267298932,BNPUq57Bdit,2016-11-25 16:13:36,43
267298932,BNPIfLpjm0S,2016-11-25 14:27:08,559
267298932,BNO-Y2lDlua,2016-11-25 12:58:54,149
267298932,BNJf6A9gRv_,2016-11-23 09:56:20,Error-1
267298932,BNHRA8YguAF,2016-11-22 13:07:44,65
215033184,BSLUHtRgIMk,2017-03-28 09:28:48,24
215033184,BR-7dDcBO5k,2017-03-23 14:02:22,Error-4
215033184,BR7NBXIAH3F,2017-03-22 03:18:55,206
215033184,BR20HULFido,2017-03-20 10:24:19,Error-3
215033184,BRsrkp-DPcq,2017-03-16 11:57:16,33
215033184,BRYFM9yDFMd,2017-03-08 11:57:11,Error-1
215033184,BQ9n1F1j4x6,2017-02-26 05:20:16,50
215033184,BQ9jVJUjBgA,2017-02-26 04:40:57,43
215033184,BPhaCGaBqiQ,2017-01-21 09:49:34,22
215033184,BPZONEIlBNE,2017-01-18 05:32:17,40
215033184,BPUuOjLBW3v,2017-01-16 11:35:54,26
215033184,BPHP6GjlXYn,2017-01-11 06:00:51,26
242209003,BSYEDbAjDda,2017-04-02 08:18:32,71
242209003,BSQdYFLhNJq,2017-03-30 09:25:53,65
242209003,BR2pT6BBO49,2017-03-20 08:49:55,44
242209003,BRncCBng2nM,2017-03-14 11:05:16,42
242209003,BRm3nr8BpM7,2017-03-14 05:47:06,Error-1
242209003,BRmVUn6luM9,2017-03-14 00:47:24,Error-1
242209003,BRSqWGpj5Qg,2017-03-06 09:26:18,Error-1
242209003,BRSbxn8jlKJ,2017-03-06 07:18:59,Error-1
242209003,BRSajP_jH6W,2017-03-06 07:08:17,Error-1
242209003,BQ4eeyrjFdD,2017-02-24 05:22:22,Error-3
242209003,BQ4XArxjtXf,2017-02-24 04:17:05,31
242209003,BQjVTXsBx4O,2017-02-16 00:18:07,Error-1
217021555,BSVtASNA7Vt,2017-04-01 10:18:39,42
217021555,BSVLyoagdWG,2017-04-01 05:28:25,Error-3
217021555,BSQkqCKAif-,2017-03-30 10:29:30,58
217021555,BSFmkIqgDlj,2017-03-26 04:14:31,20
217021555,BSDP_LFhUzp,2017-03-25 06:18:45,12
217021555,BRzyLKshpfT,2017-03-19 06:09:39,32
217021555,BRzoDUijjVd,2017-03-19 04:41:11,17
217021555,BRzg4ZbgBre,2017-03-19 03:38:32,92
217021555,BRxpUkBgZOr,2017-03-18 10:13:48,12
217021555,BRe9IfdFD6f,2017-03-11 04:01:21,62
217021555,BRdIOkwAFUA,2017-03-10 10:59:49,29
217021555,BRQWhVLluCp,2017-03-05 11:54:35,47
610012479,BSVA8Hul8GG,2017-04-01 03:53:36,38
610012479,BSVAghHl_c_,2017-04-01 03:49:50,30
610012479,BSVAL9LlbK2,2017-04-01 03:47:01,18
610012479,BSVAEq2l6wh,2017-04-01 03:46:02,Error-1
610012479,BSFKVvQFcaw,2017-03-26 00:07:53,298
610012479,BSDrxm8Fsz0,2017-03-25 10:21:34,56
610012479,BSCtOJwhuSX,2017-03-25 01:14:58,Error-3
610012479,BR2KnFLDDeO,2017-03-20 04:21:39,Error-1
610012479,BRx_-KPh-1Y,2017-03-18 13:31:43,Error-1
610012479,BRSOBtIgjyB,2017-03-06 05:18:50,23
610012479,BRSNaIRg4ne,2017-03-06 05:13:26,12
610012479,BRQm-ZNANlH,2017-03-05 14:18:22,13
509982023,BSFdVc_Dwtm,2017-03-26 02:53:53,48
509982023,BRxm5CXD4CA,2017-03-18 09:52:34,49
509982023,BRsaLSAD14y,2017-03-16 09:25:16,53
509982023,BRp976ODbjs,2017-03-15 10:40:01,26
509982023,BRnGarODbEs,2017-03-14 07:56:24,47
509982023,BRmWCTFDlKg,2017-03-14 00:53:38,37
509982023,BRE5L7ajyjQ,2017-03-01 01:06:37,75
509982023,BQsMUTgDsmQ,2017-02-19 10:52:46,69
509982023,BQm61VWDACd,2017-02-17 09:43:47,45
509982023,BQfz6a3lY_F,2017-02-14 15:28:38,44
509982023,BQVpe8SllQP,2017-02-10 16:45:05,66
509982023,BQRVK9tAPjC,2017-02-09 00:30:38,42
127418935,BKzPJc0hLKH,2016-09-26 01:23:49,Error-1
127418935,BKuGw1FAAKT,2016-09-24 01:34:21,Error-1
127418935,BKIqV3-DWoJ,2016-09-09 12:34:06,172
127418935,BJ7nBb1AwEl,2016-09-04 10:54:58,Error-1
127418935,BJvRq4CAGXM,2016-08-30 15:57:30,Error-1
127418935,BJiHJV1AVbr,2016-08-25 13:15:25,97
127418935,BJeKyRKgYao,2016-08-24 00:30:15,Error-1
127418935,BJdOKPDgpLA,2016-08-23 15:40:30,81
127418935,BJbruPvAtnD,2016-08-23 01:20:20,Error-1
127418935,BIphilkA3of,2016-08-03 13:49:20,86
127418935,BIl4WEgA94c,2016-08-02 03:51:39,Error-1
127418935,BIPkY1igQtD,2016-07-24 11:53:58,65
521463562,BSWEpQfjPOM,2017-04-01 13:45:13,72
521463562,BSFggFThUtL,2017-03-26 03:21:33,Error-3
521463562,BSA0Y-8Av72,2017-03-24 07:39:08,Error-1
521463562,BRx8ZmqFUxA,2017-03-18 13:00:31,137
521463562,BRoOO-khlE-,2017-03-14 18:23:57,52
521463562,BRfBDV0g7IG,2017-03-11 04:35:36,927
521463562,BRdKmGjBMUY,2017-03-10 11:20:30,147
521463562,BRdFEWclscE,2017-03-10 10:32:12,25
521463562,BRDltD3AaDs,2017-02-28 12:57:08,11
521463562,BRA9hSWldwm,2017-02-27 12:27:31,37
521463562,BRA85Bglryv,2017-02-27 12:22:01,35
614148171,BSBZSdFlcfC,2017-03-24 13:01:33,11
614148171,BR7_rLCjKll,2017-03-22 10:41:32,44
614148171,BR114tIDKXF,2017-03-20 01:20:33,15
614148171,BRaC9LDjLgG,2017-03-09 06:16:02,29
614148171,BRR7XkXjgz-,2017-03-06 02:35:48,25
614148171,BRFvuGwhHCo,2017-03-01 09:03:08,Error-1
614148171,BRFui1Ohs98,2017-03-01 08:52:51,18
614148171,BRFuQhJhhwi,2017-03-01 08:50:21,13
614148171,BRDTn-Mlw6D,2017-02-28 10:19:09,22
614148171,BQ774ynhC5n,2017-02-25 13:37:03,128
614148171,BQ7rJNAjd_T,2017-02-25 11:10:44,30
614148171,BQ6zSqKjwI7,2017-02-25 03:02:42,12
250366274,BRJR6QMAOsm,2017-03-02 17:59:37,76
250366274,BQ1_Kj8Ba-N,2017-02-23 06:10:15,152
250366274,BQz4GfyF9t8,2017-02-22 10:30:02,Error-3
250366274,BQugLNalVFV,2017-02-20 08:24:46,286
250366274,BQZhJddAPoi,2017-02-12 04:49:13,Error-1
250366274,BQZexh0jifa,2017-02-12 04:28:28,30
250366274,BQKOc0zlYmZ,2017-02-06 06:17:14,22
250366274,BP1fx1kgokV,2017-01-29 05:04:36,Error-1
250366274,BPzE0gGjXi_,2017-01-28 06:30:33,38
250366274,BPUONzuFJ28,2017-01-16 06:56:11,26
250366274,BPODddygEB5,2017-01-13 21:26:46,13
250366274,BPNYcBaATeK,2017-01-13 15:10:49,Error-1
38079931,BSYIZ6mAnNV,2017-04-02 08:56:33,Error-1
38079931,BSX8i2Lhc49,2017-04-02 07:12:55,14
38079931,BSX2csnBEUF,2017-04-02 06:19:39,Error-1
38079931,BSX2FdUgmlG,2017-04-02 06:16:29,109
38079931,BSX12UvjKMI,2017-04-02 06:14:25,Error-1
38079931,BSXw_hlFa_n,2017-04-02 05:31:59,Error-1
38079931,BSXsCxLlqeP,2017-04-02 04:48:44,Error-3
38079931,BSXrJcFAPFi,2017-04-02 04:40:54,107
38079931,BSXnYQ1gqX5,2017-04-02 04:07:58,19
38079931,BSXPCx6gGT1,2017-04-02 00:35:19,60
38079931,BSWnI8VAA3W,2017-04-01 18:46:38,18
38079931,BSWSzb0gZe7,2017-04-01 15:48:56,46
2212250,BOb0GABjRjt,2016-12-25 09:10:28,Error-3
2212250,BOFBEp5FnL_,2016-12-16 12:41:20,Error-1
2212250,BN9OKMqBHCj,2016-12-13 12:01:46,26
2212250,BNuSGciDDOg,2016-12-07 16:47:36,33
2212250,BNjGNxfB2m_,2016-12-03 08:32:06,Error-1
2212250,BNf9mAjgkT4,2016-12-02 03:19:02,Error-3
2212250,BNf9i_-ASzL,2016-12-02 03:18:38,Error-3
2212250,BL5tkbDju6p,2016-10-23 10:16:29,Error-1
2212250,BLgB1-kjBRS,2016-10-13 10:53:23,24
2212250,BLfbD64h0FH,2016-10-13 05:14:30,Error-1
2212250,BI89soHAZrj,2016-08-11 03:00:57,Error-3
2212250,BI4VjF-AxZN,2016-08-09 07:53:10,22
40017238,BSV95ddl-Ub,2017-04-01 12:46:16,29
40017238,BSSipFQjtG6,2017-03-31 04:50:22,16
40017238,BSShEccDdgA,2017-03-31 04:36:38,14
40017238,BSSUYQoFbam,2017-03-31 02:45:45,11
40017238,BSQglMAA-30,2017-03-30 09:53:53,155
40017238,BSL344-BMZ_,2017-03-28 14:41:21,55
40017238,BSKtBEzBnwx,2017-03-28 03:47:06,47
40017238,BSGasjShX_x,2017-03-26 11:50:03,13
40017238,BSGIYo4DMlz,2017-03-26 09:10:03,Error-3
40017238,BSGH90TBhwl,2017-03-26 09:06:23,Error-1
40017238,BSFWBYJAiJX,2017-03-26 01:49:58,13
40017238,BSFSvwiAmSJ,2017-03-26 01:21:21,70
1411681,BSOBa6ugVwk,2017-03-29 10:43:07,25
1411681,BSDFq5ahXi0,2017-03-25 04:48:37,48
1411681,BSBZakIAj5v,2017-03-24 13:02:40,Error-4
1411681,BR54pJFFbu8,2017-03-21 15:01:36,26
1411681,BR54Svilzmi,2017-03-21 14:58:33,17
1411681,BR53ZynlrYJ,2017-03-21 14:50:46,31
1411681,BRztWVJA7v_,2017-03-19 05:27:29,Error-3
1411681,BRxyRlkh3QM,2017-03-18 11:32:02,28
1411681,BRxyFCUhQeC,2017-03-18 11:30:20,17
1411681,BRxx5TZh-ew,2017-03-18 11:28:43,20
1411681,BRxbJgQDpUY,2017-03-18 08:09:58,42
1411681,BRunT0YjnGy,2017-03-17 05:58:30,54
346000163,BSVTlF_h9Wm,2017-04-01 06:36:29,Error-3
346000163,BSRN87KgVck,2017-03-30 16:30:21,107
346000163,BSLfW9AA-m7,2017-03-28 11:07:00,25
346000163,BSGBgv9ALQ_,2017-03-26 08:10:00,22
346000163,BSF5oASjW3y,2017-03-26 07:01:05,Error-1
346000163,BSFnVGrAOd9,2017-03-26 04:21:13,Error-1
346000163,BSFObHkDxLn,2017-03-26 00:43:35,Error-1
346000163,BSD-TprFf0u,2017-03-25 13:03:30,Error-1
346000163,BSDQQt2gvkE,2017-03-25 06:21:09,34
346000163,BSDOKtwgiWR,2017-03-25 06:02:51,Error-1
346000163,BSBnhB2jVm9,2017-03-24 15:05:53,160
346000163,BSBSckmgUmX,2017-03-24 12:01:46,99
757218,BSWUiAFAY0r,2017-04-01 16:04:02,28
757218,BSApNDtAAe2,2017-03-24 06:01:23,Error-1
757218,BR5lLBmFug1,2017-03-21 12:11:28,Error-1
757218,BRsBe1BgylS,2017-03-16 05:49:29,52
757218,BRdjBHYjHAv,2017-03-10 14:53:54,16
757218,BRYJ9i7BiWC,2017-03-08 12:38:46,50
757218,BRNuToyjWG2,2017-03-04 11:24:42,Error-1
757218,BRNuMsYjsHX,2017-03-04 11:23:46,Error-1
757218,BQ9OS2hjjXL,2017-02-26 01:37:08,Error-1
279717,BSX2QrNhvAX,2017-04-02 06:18:00,Error-3
279717,BSV__Rpj2sr,2017-04-01 13:04:32,Error-1
279717,BSV1u9kDrnb,2017-04-01 11:34:55,30
279717,BSVXr0AhaIY,2017-04-01 07:12:21,12
279717,BSUYbk4BAlK,2017-03-31 21:59:38,40
279717,BSRA3OEDos6,2017-03-30 14:35:58,61
279717,BSDHjMNF9hI,2017-03-25 05:05:02,23
279717,BR-rT-GhRi8,2017-03-23 11:41:19,Error-1
279717,BR-hD7ZF0Xu,2017-03-23 10:11:45,16
279717,BR9oGw2BJMG,2017-03-23 01:54:04,Error-1
279717,BR9k_0nhzJ6,2017-03-23 01:26:54,40
279717,BR1VzXohGu6,2017-03-19 20:40:12,Error-1
2065689,6ExINnNEd4,2015-08-07 07:54:08,17
2065689,6ErgNJoJTG,2015-08-07 07:04:59,Error-1
2065689,6CZAnHTBxl,2015-08-06 09:44:54,12
2065689,3OY4IZmHmC,2015-05-28 12:00:27,Error-3
2065689,2-yg_oRRGy,2015-05-22 10:36:38,13
2065689,2yqQWWs6vI,2015-05-17 17:33:34,28
2065689,1sOsu5TfjG,2015-04-20 09:05:56,61
2065689,1nOw8hxscc,2015-04-18 10:30:18,22
2065689,1mRqJ2NA4I,2015-04-18 01:36:21,Error-1
2065689,1XG5qHEOFk,2015-04-12 04:13:45,Error-3
2065689,0aXpEXmKT2,2015-03-19 14:06:21,Error-1
2065689,0MfyZNruDI,2015-03-14 04:48:10,127
280510354,BSV8ML7jK29,2017-04-01 12:31:21,13
280510354,BSVNU_ejd6V,2017-04-01 05:41:51,Error-1
280510354,BSTvbgSjdWy,2017-03-31 16:01:21,Error-3
280510354,BSJvTdyhHlo,2017-03-27 18:47:51,59
280510354,BSGmq2ol8je,2017-03-26 13:34:41,113
280510354,BR_XfiBBLPD,2017-03-23 18:07:23,22
280510354,BR-aKgTjMMc,2017-03-23 09:11:29,61
280510354,BR8H34LA0VN,2017-03-22 11:53:10,25
280510354,BR3GhKyDQvd,2017-03-20 13:05:08,127
280510354,BRvdzQfj340,2017-03-17 13:54:39,15
280510354,BRsNYtlhThk,2017-03-16 07:33:30,13
280510354,BRqZL97hr5-,2017-03-15 14:38:08,91
1279369,BR-_fqAj8bi,2017-03-23 14:37:41,Error-1
1279369,BRx-DTqBRoK,2017-03-18 13:14:57,131
1279369,BRxfzrPBr09,2017-03-18 08:50:40,Error-1
1279369,BRhs3TRgEm_,2017-03-12 05:36:55,49
1279369,BROlNflAMe2,2017-03-04 19:24:28,14
1279369,BQVG5w1jL-E,2017-02-10 11:42:55,88
1279369,BQPkoJQl--P,2017-02-08 08:07:13,12
1279369,BQJ1xLEDKpB,2017-02-06 02:41:33,30
1279369,BQJy0AJDKBa,2017-02-06 02:15:43,37
1279369,BQH6gWag60v,2017-02-05 08:44:28,Error-1
1279369,BQB52LKBeeg,2017-02-03 00:43:16,22
1279369,BP_-5Xklfa_,2017-02-02 06:48:54,19
1016693032,BSV6Ggnlgcs,2017-04-01 12:13:05,66
1016693032,BSU3Z_GFW-P,2017-04-01 02:30:18,33
1016693032,BSQRYJHj4km,2017-03-30 07:41:02,135
1016693032,BSKnFlQhpBS,2017-03-28 02:55:18,Error-3
1016693032,BSD3imDA5Eu,2017-03-25 12:04:23,193
1016693032,BSD1PA_BQWG,2017-03-25 11:44:14,30
1016693032,BSBMrnegTCU,2017-03-24 11:11:24,Error-3
1016693032,BSBMlDtDFMT,2017-03-24 11:10:30,48
1016693032,BR5a0ztAUB5,2017-03-21 10:41:03,32
1016693032,BRzubNPDJ7O,2017-03-19 05:36:53,Error-3
1016693032,BRvoO6rBl2n,2017-03-17 15:25:49,15
1016693032,BRnkQ0BAWcd,2017-03-14 12:17:12,72
255099848,BSXhfDyFJk0,2017-04-02 03:16:28,289
255099848,BSTm9B0gb29,2017-03-31 14:47:17,Error-1
255099848,BSQvg94AhQa,2017-03-30 12:04:23,308
255099848,BSQcXErBLQm,2017-03-30 09:17:00,Error-3
255099848,BSOQpWsDcb7,2017-03-29 12:56:10,121
255099848,BSJFks7lnE9,2017-03-27 12:43:12,467
255099848,BSF6V4klmUs,2017-03-26 07:07:20,20
255099848,BSBaqg5Bca5,2017-03-24 13:13:35,Error-1
255099848,BSBYRSKh_8W,2017-03-24 12:52:39,56
255099848,BR-32FXF6R9,2017-03-23 13:30:50,450
255099848,BR8XvJll4TC,2017-03-22 14:11:48,392
255099848,BR8NWpAlqIh,2017-03-22 12:41:04,Error-3
244818,BSXY6NDFZno,2017-04-02 02:01:32,28
244818,BSV7Gwxgz7J,2017-04-01 12:21:52,Error-1
244818,BSVyDwCgyIR,2017-04-01 11:02:49,Error-1
244818,BSUjQyig_F4,2017-03-31 23:34:17,Error-1
244818,BSS6dMrgwYB,2017-03-31 08:18:28,18
244818,BSJRl-6Fw2E,2017-03-27 14:28:14,23
244818,BSI75IrAbhq,2017-03-27 11:18:37,15
244818,BSHtGLFAVdw,2017-03-26 23:50:05,Error-3
244818,BSGT8o6llXW,2017-03-26 10:51:05,32
244818,BSFJDt-ALgt,2017-03-25 23:56:42,Error-1
244818,BSFI02qAm6r,2017-03-25 23:54:40,11
244818,BSAXU3OgLvp,2017-03-24 03:25:10,Error-1
717708,BIPo8PTBOwM,2016-07-24 12:33:45,21
717708,BFZJGX0pWzb,2016-05-14 15:33:45,Error-1
717708,BFWbxQhLh3G,2016-05-13 14:19:10,50
717708,BEvAKNlNJCj,2016-04-28 06:47:31,Error-1
717708,BEWI2I1u4Tn,2016-04-18 15:02:25,225
717708,BELfzEGLTwx,2016-04-14 11:51:19,12
717708,BEEBL2sh18J,2016-04-11 14:09:08,Error-3
717708,BEBVIcvtG9C,2016-04-10 13:05:43,170
717708,BEBOEC7k6qk,2016-04-10 12:03:57,40
717708,BD3AaQzBkVu,2016-04-06 12:52:15,18
717708,BDz3YTnEDRY,2016-04-05 07:35:37,21
717708,BDffE6lNJLz,2016-03-28 09:38:26,Error-1
1159410,BSBN4bMjJsd,2017-03-24 11:21:53,Error-1
1159410,BR40Lovh4mw,2017-03-21 05:03:23,21
1159410,BRaoBPMhLMM,2017-03-09 11:39:54,51
1159410,BRP9wU7jen6,2017-03-05 08:18:11,Error-1
1159410,BRDZDPohYrT,2017-02-28 11:06:34,18
1159410,BQ95w7QhEfx,2017-02-26 07:56:59,Error-1
1159410,BQ68CnBlxsA,2017-02-25 04:19:09,18
1159410,BPCM8QNgTcD,2017-01-09 06:58:43,19
1159410,BO4EE4cgvmp,2017-01-05 08:28:51,30
