234919596,BSVEteADMvi,2017-04-01 04:26:33,Error-1
234919596,BSU_-cHBsR5,2017-04-01 03:45:11,108
234919596,BSUqQu8AB3i,2017-04-01 00:35:26,Error-3
234919596,BSTQ2gBAEaL,2017-03-31 11:34:10,Error-1
234919596,BSTBq4MFW6K,2017-03-31 09:21:30,Error-3
234919596,BSTApjIFjh5,2017-03-31 09:12:35,Error-3
214818460,BPj-QlEBStd,2017-01-22 09:44:36,13
214818460,BPhanvolAVu,2017-01-21 09:54:43,Error-3
214818460,BPhAK13h1ol,2017-01-21 06:03:34,19
214818460,BPXkXyBjaoM,2017-01-17 14:07:31,Error-1
214818460,BPXYinrhEHu,2017-01-17 12:24:08,>259
214818460,BPUkeBVgFpa,2017-01-16 10:10:38,Error-3
214818460,BPSBdhOjwlY,2017-01-15 10:26:15,24
214818460,BPSBXuGjdK8,2017-01-15 10:25:28,17
214818460,BPRNrdBjWVi,2017-01-15 02:53:46,12
214818460,BPM5iwXAA46,2017-01-13 10:40:52,Error-1
214818460,BPKgQD1hBDp,2017-01-12 12:21:23,Error-1
214818460,BPKehYRBH7d,2017-01-12 12:06:16,Error-1
2170285,BSSy8ZNg1MX,2017-03-31 07:12:49,2645
2170285,BSQ1KyxhkR9,2017-03-30 12:53:47,51
2170285,BSI5qFOhdIm,2017-03-27 10:59:05,38
2170285,BSIc6oTBQPW,2017-03-27 06:47:56,99
2170285,BSGTrnmhfiI,2017-03-26 10:48:46,61
2170285,BSDd3gcAyGE,2017-03-25 08:20:03,51
2170285,BSBe5v0B8ih,2017-03-24 13:50:36,80
2170285,BR9R1tXhHZ0,2017-03-22 22:39:30,Error-1
2170285,BR8ciDoDYK-,2017-03-22 14:53:42,Error-1
2170285,BR71KbBB3XN,2017-03-22 09:09:41,Error-1
2170285,BR7dlINB28q,2017-03-22 05:43:37,931
2170285,BR7B5WpB0nF,2017-03-22 01:41:42,Error-1
11995228,BSMvnOPgpkH,2017-03-28 22:48:16,50
11995228,BSMvlMGANPf,2017-03-28 22:48:00,39
11995228,BSMviTYgjnp,2017-03-28 22:47:36,28
11995228,BSMvf_JAuL6,2017-03-28 22:47:17,32
11995228,BSMvdYgA5oZ,2017-03-28 22:46:56,27
11995228,BSMvYzyAp8O,2017-03-28 22:46:18,23
11995228,BSGJ10VgCI0,2017-03-26 09:22:46,29
11995228,BR2B1vehx4h,2017-03-20 03:05:01,40
11995228,BR0B0EBF8AA,2017-03-19 08:26:18,98
11995228,BR0BIpbhpLQ,2017-03-19 08:20:22,66
11995228,BRzZJPLj3gN,2017-03-19 02:30:56,16
11995228,BRxezMlj4aH,2017-03-18 08:41:52,33
652876183,BNeUbwcAUds,2016-12-01 12:00:08,Error-3
652876183,BNdLYxlA6Xq,2016-12-01 01:21:51,53
652876183,BNbAXZbAuIM,2016-11-30 05:07:03,Error-1
652876183,BNaMTRBAoOu,2016-11-29 21:32:07,190
652876183,BNZhAdgjY1C,2016-11-29 15:13:48,Error-1
652876183,BNW4qUvg8Di,2016-11-28 14:42:46,Error-1
652876183,BNWyM_UjzEt,2016-11-28 13:46:20,27
652876183,BNWmMmZAhsX,2016-11-28 12:01:26,Error-1
652876183,BNULzJTh-GN,2016-11-27 13:32:17,Error-1
652876183,BNSVM4Kg7H9,2016-11-26 20:15:57,Error-1
652876183,BNSHl6hDoCf,2016-11-26 18:17:03,Error-1
652876183,BNSHAdGD8Nj,2016-11-26 18:11:56,Error-1
506956080,BRxoesFgEuC,2017-03-18 10:06:27,Error-1
506956080,BRbuvRYjqeK,2017-03-09 21:57:51,Error-1
506956080,BQoBS8-FQ5v,2017-02-17 19:59:30,Error-1
506956080,BQoBLMfF3ty,2017-02-17 19:58:26,Error-3
506956080,BQefsBZg1ya,2017-02-14 03:12:40,566
506956080,BPZ110zDSO5,2017-01-18 11:18:38,Error-1
506956080,BPWeUqwhVYT,2017-01-17 03:55:25,282
506956080,BPO3zYPgVWz,2017-01-14 05:04:08,49
506956080,BPCiFbfhNW0,2017-01-09 10:03:29,25
506956080,BO741Qjj5Yj,2017-01-06 20:07:34,11
506956080,BO5sMATjNwC,2017-01-05 23:38:35,Error-1
506956080,BOzgcuMBKr6,2017-01-03 14:00:34,38
213548999,BSXxMGFlYMa,2017-04-02 05:33:41,160
213548999,BSXl0u8Dy_G,2017-04-02 03:54:23,15
213548999,BSWYVXzhHNW,2017-04-01 16:37:16,213
213548999,BSWSrwol_D_,2017-04-01 15:47:54,134
213548999,BSWM_ihhGMa,2017-04-01 14:58:10,Error-4
213548999,BSVnn0yAS0N,2017-04-01 09:31:37,180
213548999,BSVUm7RBtdN,2017-04-01 06:45:28,62
213548999,BSVOXvnjmcv,2017-04-01 05:50:58,45
213548999,BSVDjcMgJM9,2017-04-01 04:16:27,17
213548999,BSU0jxug0qk,2017-04-01 02:05:25,>127
213548999,BST2eQjBUV3,2017-03-31 17:02:54,184
213548999,BSTRlH2l-XK,2017-03-31 11:40:32,33
215089361,BNd8lz5AClc,2016-12-01 08:31:48,131
215089361,BNcEHhrA0kB,2016-11-30 14:59:05,Error-3
215089361,BNT3zr7DFY1,2016-11-27 10:37:36,40
215089361,BNT0rNsD2IF,2016-11-27 10:10:13,308
215089361,BNS0TtKjAIC,2016-11-27 00:47:46,Error-1
215089361,BNR0PZ-gZc2,2016-11-26 15:27:57,279
215089361,BNRwhXagFeW,2016-11-26 14:55:27,45
215089361,BNRKPwfAvSR,2016-11-26 09:20:59,71
215089361,BNNuWyPBn4e,2016-11-25 01:19:34,49
215089361,BNNWT2wgAAZ,2016-11-24 21:49:27,18
215089361,BNMhnmBhSEg,2016-11-24 14:09:01,89
215089361,BNLaVkdBehS,2016-11-24 03:46:09,19
237557280,BSYPa2VFt_d,2017-04-02 09:57:51,86
237557280,BSYBuYglsui,2017-04-02 07:58:11,Error-1
237557280,BSX_tb6DF2s,2017-04-02 07:40:35,26
237557280,BSX2SDmgJeN,2017-04-02 06:18:12,Error-1
237557280,BSX0iLEgyen,2017-04-02 06:02:55,1983
237557280,BSXrJGVAZxq,2017-04-02 04:40:51,76
237557280,BSXq6Gkhf68,2017-04-02 04:38:48,14
237557280,BSXlC4tl7ff,2017-04-02 03:47:35,57
237557280,BSWZia5Bx1n,2017-04-01 16:47:47,Error-1
237557280,BSWNupgAUNM,2017-04-01 15:04:36,11
237557280,BSV-iHwjdYk,2017-04-01 12:51:49,Error-1
237557280,BSV99tYjYKZ,2017-04-01 12:46:51,18
36795,3K7EQ8G_TU,2015-05-27 03:42:14,13
36795,22KLVZrgyB,2015-05-19 02:10:13,25
36795,2iJbAmOuaT,2015-05-11 07:38:49,41
36795,2dvTGdnqB-,2015-05-09 14:33:35,30
36795,2MShGZwOkQ,2015-05-02 19:55:00,39
36795,2Ld_sNOR9u,2015-05-02 12:16:03,30
36795,2LdVLJPZn6,2015-05-02 12:10:15,80
36795,2La1i2gwqa,2015-05-02 11:48:27,Error-1
36795,2Kkte1CcXI,2015-05-02 03:55:29,Error-1
36795,2KTIalrQPv,2015-05-02 01:21:53,Error-3
36795,2KPl5vo31s,2015-05-02 00:50:57,19
36795,2KOC-dLQHW,2015-05-02 00:37:27,Error-1
891833,BP4v9ULhEAi,2017-01-30 11:23:41,20
891833,BP4ry1ogY6T,2017-01-30 10:47:18,378
891833,BP4pCqkg6w-,2017-01-30 10:23:15,79
891833,BP1ly-9D5Rr,2017-01-29 05:57:11,182
891833,BP1fuIjl_Xd,2017-01-29 05:04:05,131
891833,BP1Ra7fgivv,2017-01-29 02:59:08,188
891833,BPzJqdmgQmV,2017-01-28 07:12:52,323
891833,BPypRc7hgQ6,2017-01-28 02:29:50,184
891833,BPya1GyBQRt,2017-01-28 00:23:38,50
891833,BPxq31ChM2I,2017-01-27 17:24:34,20
891833,BPxVTcoA5JB,2017-01-27 14:16:06,Error-1
891833,BPxR_MsFz5i,2017-01-27 13:47:07,Error-1
486170,BSYYNqQjxjw,2017-04-02 11:14:42,Error-4
486170,BSYQbjogXBp,2017-04-02 10:06:41,25
486170,BSYD-8nhlvi,2017-04-02 08:17:55,Error-1
486170,BSX9SFThMdj,2017-04-02 07:19:22,Error-4
486170,BSX3qZEhtU6,2017-04-02 06:30:15,39
486170,BSWfZK4htcf,2017-04-01 17:38:57,Error-3
486170,BSWC3t9BO6g,2017-04-01 13:29:43,20
486170,BSV7bumhQGw,2017-04-01 12:24:44,11
486170,BSVmLsEB2DS,2017-04-01 09:19:02,Error-3
486170,BSQP0SdDgYL,2017-03-30 07:27:24,Error-3
486170,BSOlaW5hkTC,2017-03-29 15:57:37,Error-1
486170,BSONH8NjRg5,2017-03-29 12:25:23,27
223273450,BSXZwsVBznj,2017-04-02 02:08:58,135
223273450,BSSzrLpjGvw,2017-03-31 07:19:13,92
223273450,BSSxhrJDCAL,2017-03-31 07:00:26,85
223273450,BSObP7sA1J5,2017-03-29 14:28:49,32
223273450,BSLDmKngUj7,2017-03-28 07:04:25,Error-3
223273450,BSKz38xgc-0,2017-03-28 04:47:02,89
223273450,BSJB1dpDYKw,2017-03-27 12:10:33,53
223273450,BSI-qqTBXV9,2017-03-27 11:42:51,12
223273450,BSI-eMEBnMS,2017-03-27 11:41:09,Error-3
223273450,BSI4mEHF91p,2017-03-27 10:49:48,Error-4
223273450,BSIjAOWAE1G,2017-03-27 07:41:08,Error-1
223273450,BSIepI8DhFT,2017-03-27 07:03:01,Error-3
2280543,BSYZFSnAlM-,2017-04-02 11:22:17,Error-4
2280543,BSYBNF6A_kB,2017-04-02 07:53:38,Error-1
2280543,BSX3XAklSdN,2017-04-02 06:27:37,142
2280543,BSX2ESbA-HV,2017-04-02 06:16:19,Error-1
2280543,BSX2Cd1htBi,2017-04-02 06:16:04,Error-1
2280543,BSXwVdQlA-5,2017-04-02 05:26:14,16
2280543,BSXV9_vljRo,2017-04-02 01:35:50,73
2280543,BSXNUhPjOJv,2017-04-02 00:20:16,32
2280543,BSWJ6j_hmty,2017-04-01 14:31:16,Error-3
2280543,BSV0Nz-jXu0,2017-04-01 11:21:40,29
2280543,BSVwewGBERd,2017-04-01 10:49:01,26
2280543,BSVtwmbjgUf,2017-04-01 10:25:15,82
4794229,BSYZEAGDoGh,2017-04-02 11:22:07,149
4794229,BSYWkh9Ac8z,2017-04-02 11:00:20,20
4794229,BSX8AmigvMC,2017-04-02 07:08:15,27
4794229,BSX1T7mA14W,2017-04-02 06:09:43,128
4794229,BSX0Vr5AfII,2017-04-02 06:01:13,374
4794229,BSXo8AAjN2O,2017-04-02 04:21:35,20
4794229,BSXk8jtgVVB,2017-04-02 03:46:43,100
4794229,BSXYlj3A5gM,2017-04-02 01:58:43,17
4794229,BSXTKnag5y7,2017-04-02 01:11:21,Error-1
4794229,BSXSEcAA3FV,2017-04-02 01:01:46,23
4794229,BSXLrXmj6KV,2017-04-02 00:05:55,Error-1
4794229,BSXKGqygaBm,2017-04-01 23:52:10,13
558784,BSYROuJjZBM,2017-04-02 10:13:40,148
558784,BSYOtqDjwmV,2017-04-02 09:51:41,13
558784,BSYLBhFlF8R,2017-04-02 09:19:26,25
558784,BSYKqyjDCmG,2017-04-02 09:16:20,Error-3
558784,BSYKiArjVbe,2017-04-02 09:15:08,Error-1
558784,BSYCWqNhEH2,2017-04-02 08:03:41,16
558784,BSX-tWFj6F7,2017-04-02 07:31:50,99
558784,BSXuEsMji5C,2017-04-02 05:06:28,Error-3
558784,BSXpBAXDHMC,2017-04-02 04:22:16,Error-1
558784,BSVowIDBy67,2017-04-01 09:41:29,19
558784,BSVmmRalk3t,2017-04-01 09:22:40,456
558784,BSVJAnagiTk,2017-04-01 05:04:07,Error-1
239466,BSXhVLFBr7g,2017-04-02 03:15:07,24
239466,BSXcXOmBRUU,2017-04-02 02:31:43,37
239466,BSXWnobDxWh,2017-04-02 01:41:31,158
239466,BSWhj-vggGR,2017-04-01 17:57:54,21
239466,BSWEmeiBwXQ,2017-04-01 13:44:50,Error-3
239466,BSVbmr1gImY,2017-04-01 07:46:36,25
239466,BSVTUlWApUl,2017-04-01 06:34:14,14
239466,BSVKEEDD9MX,2017-04-01 05:13:20,41
239466,BSVJK_xA8-f,2017-04-01 05:05:32,12
239466,BSVGKRBBjxW,2017-04-01 04:39:13,19
239466,BSVFyWEh7iy,2017-04-01 04:35:57,20
239466,BSUvPtRgILN,2017-04-01 01:18:59,14
214132336,BSYPnFBAbLH,2017-04-02 09:59:31,Error-1
214132336,BSYMlVJALbj,2017-04-02 09:33:04,Error-1
214132336,BSYHrtbjza0,2017-04-02 08:50:15,13
214132336,BSYDJRDh_hd,2017-04-02 08:10:36,15
214132336,BSX1z14gTsu,2017-04-02 06:14:04,16
214132336,BSXxtEjAw3T,2017-04-02 05:38:12,54
214132336,BSXqvyjD-MT,2017-04-02 04:37:24,30
214132336,BSXed6gFTI9,2017-04-02 02:50:06,Error-1
214132336,BSWH7utFelc,2017-04-01 14:13:57,Error-1
214132336,BSVn6lGgsC8,2017-04-01 09:34:11,117
214132336,BSVXu3Sl5we,2017-04-01 07:12:46,25
214132336,BSVMWinDLdz,2017-04-01 05:33:20,90
157985382,BSYH58_BMga,2017-04-02 08:52:11,11
157985382,BSYDDjIhSt5,2017-04-02 08:09:49,Error-3
157985382,BSYC9hjBxKM,2017-04-02 08:08:59,14
157985382,BSX9c9dBX2-,2017-04-02 07:20:51,11
157985382,BSXwlYjFeZf,2017-04-02 05:28:24,11
157985382,BSXuWs2Ab7p,2017-04-02 05:08:56,22
157985382,BSXtGf1hhw7,2017-04-02 04:57:58,Error-3
157985382,BSXs80ghQV6,2017-04-02 04:56:39,Error-1
157985382,BSWRF9lgAOJ,2017-04-01 15:34:00,Error-3
157985382,BSWH174AHqF,2017-04-01 14:13:10,Error-3
157985382,BSWHi7tgMlA,2017-04-01 14:10:34,Error-3
157985382,BSVZg9gAjuM,2017-04-01 07:28:21,Error-3
352614162,BSYXj0ZFlWM,2017-04-02 11:08:59,41
352614162,BSYOF0hFxgG,2017-04-02 09:46:14,71
352614162,BSYDUHFAsWN,2017-04-02 08:12:04,42
352614162,BSX4cEPBc_0,2017-04-02 06:37:02,16
352614162,BSV6e7lAohN,2017-04-01 12:16:26,Error-1
352614162,BSV4g5jBiqy,2017-04-01 11:59:13,16
352614162,BSVQpRilPyy,2017-04-01 06:10:50,103
352614162,BSTQuPYB94s,2017-03-31 11:33:02,94
352614162,BSQtEEpB7hw,2017-03-30 11:42:58,Error-1
352614162,BSQrsgphy9p,2017-03-30 11:31:00,Error-3
352614162,BSQrfScBV5g,2017-03-30 11:29:12,Error-1
352614162,BSQqLbSBF_N,2017-03-30 11:17:45,Error-3
215762430,BOPK0V2Fx80,2016-12-20 11:18:54,20
215762430,BOKQwnqDHYl,2016-12-18 13:34:37,Error-3
215762430,BOJ04RMFe13,2016-12-18 09:31:00,201
215762430,BOJtoH7AlqS,2016-12-18 08:27:37,30
215762430,BOJmXCFjN1z,2016-12-18 07:24:07,18
215762430,BOJFsSPgyP3,2016-12-18 02:38:40,Error-1
215762430,BOHJOBLg_S7,2016-12-17 08:31:00,Error-3
215762430,BOFXWaXBNcA,2016-12-16 15:56:00,55
215762430,BOCXT4bgFgN,2016-12-15 11:57:56,22
215762430,BN9GfnJBvFv,2016-12-13 10:54:47,Error-1
215762430,BN9GFVLBjyc,2016-12-13 10:51:12,14
215762430,BN6A6BnjQ0f,2016-12-12 06:08:15,512
219757990,BSX9hDyBcar,2017-04-02 07:21:25,12
219757990,BSXWfq7gbmr,2017-04-02 01:40:26,17
219757990,BSXVHKeAUkB,2017-04-02 01:28:21,11
219757990,BSVAuqUlJgO,2017-04-01 03:51:46,51
219757990,BSSYsWOBApf,2017-03-31 03:23:26,30
219757990,BSSYlq5B-yz,2017-03-31 03:22:32,25
219757990,BSLFX7QlS0_,2017-03-28 07:19:57,79
219757990,BSF9R9ZFZuj,2017-03-26 07:33:01,41
219757990,BSFkDj8FlsH,2017-03-26 03:52:36,46
219757990,BSFW2ErgVz2,2017-03-26 01:57:10,11
219757990,BSFWszoASkt,2017-03-26 01:55:54,Error-3
219757990,BSFWmmqAdBW,2017-03-26 01:55:03,Error-3
258401575,BSYKjHNjVzO,2017-04-02 09:15:17,14
258401575,BSXszZWDW9U,2017-04-02 04:55:22,82
258401575,BSXoPaEjrfT,2017-04-02 04:15:30,Error-3
258401575,BSWCsTcl7KB,2017-04-01 13:28:09,204
258401575,BSREXylgEvm,2017-03-30 15:06:38,Error-1
258401575,BSQQTHUDxIs,2017-03-30 07:31:36,Error-3
258401575,BSI4saHjXq-,2017-03-27 10:50:40,85
258401575,BSDXkU0j-M4,2017-03-25 07:25:00,96
258401575,BSBMmu3jcaU,2017-03-24 11:10:44,56
258401575,BR-lY4YjxoS,2017-03-23 10:49:34,57
258401575,BRz8QgbAwMi,2017-03-19 07:37:45,Error-1
258401575,BRzrt5egh8X,2017-03-19 05:13:13,17
598568,BAgnadVLQar,2016-01-14 06:36:20,Error-1
598568,2vW--GpucY,2015-05-16 10:47:27,35
598568,2u5CuZpubZ,2015-05-16 06:25:49,28
598568,0cPXeaMaPG,2015-03-20 07:32:32,Error-3
598568,yhefwTLOO3,2015-01-31 15:18:09,17
598568,x9ExXemcDe,2015-01-17 12:00:42,Error-1
598568,xtQCkeyYBA,2015-01-11 08:31:19,26
598568,xeXUl6SefF,2015-01-05 13:46:20,179
598568,xB0KF9zDES,2014-12-25 11:40:20,Error-1
598568,wlr4_dIbXc,2014-12-14 13:29:22,200
598568,wRFIEOqhqx,2014-12-06 13:25:49,27
598568,wJE7pDBBuf,2014-12-03 10:50:12,17
1032705229,BSYJ0cLh0Oi,2017-04-02 09:08:55,12
1032705229,BSXq5JujkaR,2017-04-02 04:38:41,76
1032705229,BSXeJGZlr-M,2017-04-02 02:47:15,25
1032705229,BSXO53jAsbx,2017-04-02 00:34:06,98
1032705229,BSXMaJAgYiV,2017-04-02 00:12:18,55
1032705229,BSXMCfehfXt,2017-04-02 00:09:04,31
1032705229,BSXKCr_DLHC,2017-04-01 23:51:37,52
1032705229,BSWUxrdF6Op,2017-04-01 16:06:11,63
1032705229,BSVgZEdgN56,2017-04-01 08:28:26,34
1032705229,BSVb0YSg2EE,2017-04-01 07:48:28,32
1032705229,BSVRMZagVLH,2017-04-01 06:15:38,56
1032705229,BSVKOBbAHkN,2017-04-01 05:14:41,144
214971492,BP14R3TBukV,2017-01-29 08:38:41,Error-3
214971492,BP14PFLhZeb,2017-01-29 08:38:18,Error-3
214971492,BPkh63hgdTg,2017-01-22 14:56:13,Error-3
214971492,BPkh55OAqhz,2017-01-22 14:56:05,Error-3
214971492,BPkh5DNAp_o,2017-01-22 14:55:58,Error-3
214971492,BOxEKhcBun3,2017-01-02 15:14:56,Error-3
214971492,BOuWTnPgrHN,2017-01-01 13:55:45,Error-1
214971492,BOrleW1gWWV,2016-12-31 12:10:34,14
214971492,BOrlZrBgUCW,2016-12-31 12:09:55,Error-1
214971492,BOpWuaej1VN,2016-12-30 15:23:12,Error-4
214971492,BOpGJTXjMke,2016-12-30 12:58:19,Error-4
214971492,BOpFslIjKIY,2016-12-30 12:54:24,Error-4
50585278,BSYAWLfAJ_Y,2017-04-02 07:46:08,28
50585278,BSXp9Q-lFpi,2017-04-02 04:30:30,28
50585278,BSXplB9li8T,2017-04-02 04:27:11,27
50585278,BSVFaIdlRp-,2017-04-01 04:32:39,12
50585278,BSVDPS1A-pg,2017-04-01 04:13:42,Error-4
50585278,BSU8AxEjGCx,2017-04-01 03:10:33,Error-3
50585278,BSU4v3Kj8V_,2017-04-01 02:42:01,Error-3
50585278,BSTWpLggR8r,2017-03-31 12:24:46,25
50585278,BSTTAd4gnjf,2017-03-31 11:53:00,21
50585278,BSTSxnNAupd,2017-03-31 11:50:58,15
50585278,BSLsP1SBrWF,2017-03-28 12:59:37,Error-1
50585278,BSLGVQMgw2l,2017-03-28 07:28:19,22
91045363,BKQOndJgmTz,2016-09-12 11:05:45,Error-1
91045363,BKQNGaIgCPF,2016-09-12 10:52:30,Error-1
91045363,BKOSwbwAouZ,2016-09-11 17:03:27,58
91045363,BKLLh-iAUnp,2016-09-10 12:02:35,48
91045363,BKIzUEVjZGc,2016-09-09 13:52:30,50
91045363,BKGCfw5gPu6,2016-09-08 12:07:27,21
91045363,BJw5QP3DPDa,2016-08-31 07:02:38,69
91045363,BJVF8V7DSeK,2016-08-20 11:54:46,159
91045363,BJEgUrHAEj4,2016-08-14 01:18:12,Error-4
91045363,BIzOUO8Ac6C,2016-08-07 08:13:46,17
91045363,BIboedhgyjW,2016-07-29 04:20:35,31
91045363,BIaHrenA0UM,2016-07-28 14:14:45,45
15910,7XhI4EqxfY,2015-09-08 11:11:23,19
15910,wHDzoOwTqK,2014-12-02 16:01:53,27
15910,v0UavjgzGF,2014-11-25 09:21:28,83
15910,vkcXhnGGjv,2014-11-19 05:23:05,35
15910,uVCjIOKd4f,2014-10-19 09:17:28,34
15910,tnMgATi6xV,2014-10-01 13:59:22,Error-1
15910,taM8UQP8M1,2014-09-26 12:53:06,75
15910,tNVA9zMYJS,2014-09-21 12:53:31,32
15910,tAj4ZROf5x,2014-09-16 13:53:17,26
15910,s9aDLzS0tg,2014-09-15 08:29:40,56
15910,sv1SjDQXtd,2014-09-10 01:58:19,66
15910,suw7GSpNpT,2014-09-09 16:00:56,14
446918920,BSYL6ubD2um,2017-04-02 09:27:15,65
446918920,BSX9EZrAUHS,2017-04-02 07:17:30,Error-4
446918920,BSX6TOygcrX,2017-04-02 06:53:19,Error-4
446918920,BSXlSwah72Y,2017-04-02 03:49:45,82
446918920,BSXiXPNjHGS,2017-04-02 03:24:08,48
446918920,BSV7WY9A1Hr,2017-04-01 12:24:00,Error-3
446918920,BSVlM8PA_61,2017-04-01 09:10:28,14
446918920,BSVOuNcgdfx,2017-04-01 05:54:02,15
446918920,BSVDNziBynt,2017-04-01 04:13:29,89
446918920,BSVDIM9g-pM,2017-04-01 04:12:43,13
446918920,BSU3Flxhq8u,2017-04-01 02:27:31,26
446918920,BSUwzjAjr6b,2017-04-01 01:32:37,35
407898913,BSYM63EgVQh,2017-04-02 09:36:00,24
407898913,BSYEUnigY8h,2017-04-02 08:20:53,43
407898913,BSX6I3XhLJ7,2017-04-02 06:51:54,11
407898913,BSVzo64h-Kg,2017-04-01 11:16:37,27
407898913,BSVrjhLDF0w,2017-04-01 10:05:59,13
407898913,BSVTi0KDipD,2017-04-01 06:36:10,12
407898913,BSS4ElxhLWU,2017-03-31 07:57:38,41
407898913,BSQxi1PDQhp,2017-03-30 12:22:07,Error-1
407898913,BSLYIL_jXRV,2017-03-28 10:03:49,61
407898913,BSJPb35jZnE,2017-03-27 14:09:23,291
407898913,BSGKJhYBJFC,2017-03-26 09:25:28,15
407898913,BSFwF1mBWAq,2017-03-26 05:37:46,Error-1
979017,BSVeQRoljEg,2017-04-01 08:09:45,46
979017,BSTYT0lAyKs,2017-03-31 12:39:20,23
979017,BSNjzHRhC4t,2017-03-29 06:24:17,33
979017,BSJZpcKjLjl,2017-03-27 15:38:37,Error-1
979017,BR50MxdgDwy,2017-03-21 14:22:47,Error-1
979017,BR32PVFAOpA,2017-03-20 20:02:08,28
979017,BR2zYMel-sI,2017-03-20 10:17:53,16
979017,BR0QnQWB6lo,2017-03-19 10:35:37,29
979017,BRp8gsAhAkX,2017-03-15 10:27:33,11
979017,BRW8AfjjUr9,2017-03-08 01:17:36,24
979017,BRS-ROzgcfR,2017-03-06 12:20:24,22
979017,BRS2zLIlrMU,2017-03-06 11:15:07,168
214121019,BSYRS7kA6-j,2017-04-02 10:14:15,57
214121019,BSXyCo-gwma,2017-04-02 05:41:08,85
214121019,BSWRxZCF2DW,2017-04-01 15:39:55,34
214121019,BSWAWPeldlO,2017-04-01 13:07:40,24
214121019,BSV1QjIFTuI,2017-04-01 11:30:46,16
214121019,BSTbWXaBA48,2017-03-31 13:05:54,18
214121019,BSRTFK_DCxI,2017-03-30 17:15:10,44
214121019,BSOdCR7DwJQ,2017-03-29 14:44:25,Error-3
214121019,BSL7J1hBhsO,2017-03-28 15:09:53,13
214121019,BSLwbx5gOZC,2017-03-28 13:36:13,187
214121019,BSHwXwBFv65,2017-03-27 00:18:42,Error-1
214121019,BSG6YduA8_N,2017-03-26 16:26:56,24
500035370,BP4w5Loj88H,2017-01-30 11:31:52,Error-3
500035370,BP4wXUGjsjq,2017-01-30 11:27:14,Error-3
500035370,BP4llDBgXsf,2017-01-30 09:53:00,269
500035370,BP2nnUHAMY6,2017-01-29 15:32:18,Error-3
500035370,BP2erTnhq25,2017-01-29 14:14:12,Error-3
500035370,BP2cvvYgGlz,2017-01-29 13:57:20,24
500035370,BP2NdbXDnKW,2017-01-29 11:43:46,42
500035370,BP2HCath-B8,2017-01-29 10:47:39,204
500035370,BPz2tvjjda5,2017-01-28 13:46:32,12
500035370,BPznYZ4hRRD,2017-01-28 11:32:33,Error-1
500035370,BPzl75kBaWl,2017-01-28 11:19:55,Error-1
500035370,BPy3aQfDWWJ,2017-01-28 04:33:22,Error-1
649118,BSVTCgcFsdC,2017-04-01 06:31:45,Error-1
649118,BSVG8BrB7wn,2017-04-01 04:46:01,Error-3
649118,BSSki8XFYfO,2017-03-31 05:07:01,Error-1
649118,BSHKdt1hKh3,2017-03-26 18:47:28,46
649118,BSGni3NjMUY,2017-03-26 13:42:20,Error-3
649118,BSFxRbdAXuL,2017-03-26 05:48:05,40
649118,BSFbQbyArKZ,2017-03-26 02:35:43,Error-3
649118,BSD7o4ygCrf,2017-03-25 12:40:12,37
649118,BSD45TmhmVf,2017-03-25 12:16:13,14
649118,BSDnDKThaB5,2017-03-25 09:40:17,43
649118,BSAqQ-SlhcE,2017-03-24 06:10:39,39
649118,BR-xpzSgOd7,2017-03-23 12:36:44,23
371121978,BSYOo8QBTmW,2017-04-02 09:51:02,55
371121978,BSX-auRB-KX,2017-04-02 07:29:17,17
371121978,BSXoRwZBQym,2017-04-02 04:15:49,20
371121978,BSV3qnVlRcC,2017-04-01 11:51:48,25
371121978,BST0Np7B0XV,2017-03-31 16:43:09,19
371121978,BSS1SQxFNRs,2017-03-31 07:33:17,51
371121978,BSOeMFjFCQn,2017-03-29 14:54:30,50
371121978,BSGeg2nBJOj,2017-03-26 12:23:25,125
371121978,BSFoEwEhoGV,2017-03-26 04:27:43,662
371121978,BSBrCgxlniY,2017-03-24 15:36:40,53
371121978,BR8fRSeFlOx,2017-03-22 15:17:37,75
371121978,BR8SYP6FYU4,2017-03-22 13:24:58,20
635657,BPJfx2PA63c,2017-01-12 02:58:01,Error-1
635657,BOOkeZzj4YW,2016-12-20 05:43:51,255
635657,BOLyqtwDNXI,2016-12-19 03:50:09,298
635657,BOIIKkOhqQn,2016-12-17 17:41:02,Error-1
635657,BOHmCnbhCTF,2016-12-17 12:42:51,36
635657,BOHdPnVA5Or,2016-12-17 11:25:59,23
635657,BOHZxs2hkyB,2016-12-17 10:55:41,Error-1
635657,BOHXrYVhw1Q,2016-12-17 10:37:21,Error-1
635657,BOG6pkogdZf,2016-12-17 06:23:42,15
635657,BOCQI12Bvb9,2016-12-15 10:55:16,81
635657,BN7B1QihroE,2016-12-12 15:35:34,507
635657,BN6mgdDgTv0,2016-12-12 11:36:48,13
616050,BSYWbcfFk7z,2017-04-02 10:59:06,Error-3
616050,BSXiqJ0jL_j,2017-04-02 03:26:43,28
616050,BSWHd2rlycV,2017-04-01 14:09:52,19
616050,BSV5xFgDOWU,2017-04-01 12:10:10,54
616050,BSVnmWZjpM7,2017-04-01 09:31:25,144
616050,BSVC3COFo5O,2017-04-01 04:10:23,22
616050,BSVCtJPFvn0,2017-04-01 04:09:02,17
616050,BSVCdSEFi7h,2017-04-01 04:06:52,33
