11777321,BJNv95eBPZq,2016-08-17 15:28:04,15
11777321,BHf81CkDjlw,2016-07-06 00:03:59,Error-1
11777321,BHWWEiKhlOp,2016-07-02 06:32:09,23
11777321,BEY0QgjJGsy,2016-04-19 16:00:14,Error-3
237981737,BSVpMLZg1oG,2017-04-01 09:45:19,Error-3
237981737,BLArLuSBD9b,2016-10-01 06:38:55,595
237981737,BEeYJ17vj7K,2016-04-21 19:50:06,16
237981737,BBjiF_Mi5Vy,2016-02-09 06:18:58,Error-1
237981737,BAuZpKFI9EM,2016-01-19 15:05:23,45
237981737,BAKB7YakDjg,2016-01-05 12:05:30,59
237981737,BABd-TEk9bD,2016-01-02 04:17:24,17
237981737,854tp4HmNL,2015-10-16 16:02:57,27
237981737,8XBRbjKhUx,2015-10-03 03:04:19,Error-1
237981737,6NN-urQDeh,2015-08-10 14:40:10,101
237981737,6M3AjMwDV2,2015-08-10 11:19:26,96
237981737,6KlCbMQDck,2015-08-09 14:03:56,99
236938363,BJOlYu0AJKh,2016-08-17 23:14:51,45
236938363,BHZlWGxAuZN,2016-07-03 12:43:21,20
236938363,BGONgtzSE-4,2016-06-04 06:12:02,11
236938363,BFqpzZJSB8t,2016-05-21 10:46:36,12
236938363,BFYN8fByIcT,2016-05-14 06:56:50,71
236938363,BFYNOQgSIbA,2016-05-14 06:50:32,44
236938363,BFYM-jvSIao,2016-05-14 06:48:23,33
236938363,BFYElXYyIdW,2016-05-14 05:35:02,83
236938363,BDLCKzbs3Wx,2016-03-20 11:01:01,205
236938363,BDH6n3CDXsm,2016-03-19 05:57:22,44
236938363,_f-n_bRBZN,2015-12-20 04:08:32,105
236938363,_drF1ZiC5u,2015-12-19 06:39:22,78
346161845,BP6hUhUARIn,2017-01-31 03:54:16,Error-3
346161845,BPhJ8h5BzgU,2017-01-21 07:29:00,36
346161845,BPC1zyNBj0p,2017-01-09 12:55:50,44
346161845,BO9zRK1hU1S,2017-01-07 13:57:25,19
346161845,BO4MMyuFn38,2017-01-05 09:39:50,46
346161845,BOdtW8pgYtS,2016-12-26 02:50:05,64
346161845,BNfkN06hv2H,2016-12-01 23:37:17,69
346161845,BNE025SBOr8,2016-11-21 14:23:13,63
346161845,BMmuQ9HjTnh,2016-11-09 21:48:23,1036
346161845,BMkHPQChLz-,2016-11-08 21:28:53,3427
346161845,BMc39Solooo,2016-11-06 02:00:41,22
346161845,BL5ybQIBKtE,2016-10-23 10:58:55,32
6615273,BRzeOGLjmHg,2017-03-19 03:15:17,Error-3
6615273,BQ8KU2_D-qk,2017-02-25 15:43:13,31
6615273,BQ6zhHugs7v,2017-02-25 03:04:40,Error-1
6615273,BPWZzmlA-Zv,2017-01-17 03:15:57,Error-1
6615273,BNtOG4KBXqZ,2016-12-07 06:53:28,174
6615273,BLbQD1qhW4D,2016-10-11 14:21:25,11
6615273,BLAzIN9AID7,2016-10-01 07:48:21,Error-3
6615273,BH1Rt3xh_SK,2016-07-14 06:50:34,24
6615273,BHy6XpFBzQu,2016-07-13 08:48:04,Error-1
6615273,BF_ZuvWB9TV,2016-05-29 12:10:12,236
6615273,BEhzv5cmw8T,2016-04-23 03:48:57,Error-1
6615273,BCrEymowlhD,2016-03-08 01:08:14,663
239190351,BNeIEMIgAIA,2016-12-01 10:12:04,28
239190351,BNWtMg5hx3s,2016-11-28 13:02:35,Error-3
239190351,BNFxVckjY9r,2016-11-21 23:11:40,56
239190351,BNB5402gWMT,2016-11-20 11:09:26,104
239190351,BNAtmiJgdOH,2016-11-20 00:02:51,51
239190351,BM7lwLHhLLd,2016-11-18 00:18:03,Error-3
239190351,BM3voaLhEYW,2016-11-16 12:27:25,17
239190351,BMkpuTPh4fL,2016-11-09 02:30:13,67
239190351,BMc2XcHgvNU,2016-11-06 01:46:46,116
239190351,BMLQlzWlgZG,2016-10-30 05:49:36,127
239190351,BMFzYpqjpug,2016-10-28 02:58:11,15
239190351,BMDN_orhbZT,2016-10-27 02:52:59,Error-1
1386492,P2ANU5heRL,2012-09-21 16:18:44,35
1386492,PyWCiuwwa8,2012-09-20 06:12:33,44
1386492,PriS0bgpuA,2012-09-17 14:44:56,Error-1
1386492,PrKHn8j3i3,2012-09-17 11:13:42,27
1386492,PpTZWaHCDH,2012-09-16 17:56:17,Error-1
1386492,Pa0b7nvYwX,2012-09-11 02:56:23,Error-1
1386492,PC1IBjsyEt,2012-09-01 19:20:38,Error-1
1386492,OwjSKgrvXz,2012-08-25 16:58:24,15
1386492,OwSVghrvat,2012-08-25 14:30:18,Error-3
1386492,OvH1HuixrY,2012-08-25 03:39:16,Error-3
1386492,OeUEGnK8vh,2012-08-18 14:59:05,Error-1
1386492,OMw_9dqgKK,2012-08-11 19:25:35,20
403198680,BBF082EIPuE,2016-01-28 17:26:32,20
403198680,BBF0Mn7IPsk,2016-01-28 17:19:57,18
403198680,BBFzzzwIPrr,2016-01-28 17:16:34,13
403198680,4MinL0GraC,2015-06-21 15:18:25,Error-3
403198680,37aks3yeBO,2015-06-14 23:41:05,Error-1
403198680,3mzuPbo8D0,2015-06-06 23:36:48,Error-1
403198680,3XIs3FJPCs,2015-05-31 21:32:16,11
403198680,3Wcdlvo-KG,2015-05-31 15:05:42,Error-1
403198680,3WbMtCI-HB,2015-05-31 14:54:39,Error-1
403198680,3QauUcPCb8,2015-05-29 06:55:04,49
403198680,3P94JyTbx_,2015-05-29 02:43:00,Error-1
403198680,3OcYymqERL,2015-05-28 12:31:07,804
237593355,BMxFzTOghKQ,2016-11-13 22:26:27,27
237593355,BLNeT50h0mk,2016-10-06 05:56:34,20
237593355,BIh1zdRDt6G,2016-07-31 14:12:29,15
237593355,BID6SK5DUO1,2016-07-19 23:14:25,Error-3
237593355,BH9_BKCBqoN,2016-07-17 16:00:20,290
237593355,BH95p8jhTTK,2016-07-17 15:13:29,217
237593355,BH7UF8lDfUE,2016-07-16 15:06:46,Error-3
237593355,BH4Tc8UDuR7,2016-07-15 11:03:27,Error-3
237593355,BH3X_5ejAsN,2016-07-15 02:23:56,Error-1
237593355,BHbSNSdh0Yf,2016-07-04 04:34:36,Error-1
237593355,BGcMCcvD3yo,2016-06-09 16:28:32,100
237593355,BD6C0Zjt3Tf,2016-04-07 17:11:01,42
265643772,BPKCAF1jyf1,2017-01-12 07:57:03,13
265643772,BPJ-XjQjxVF,2017-01-12 07:25:18,46
265643772,BOe24OXAUy9,2016-12-26 13:32:31,Error-1
265643772,BOHN8DrAA97,2016-12-17 09:12:15,60
265643772,BOAJi65h-k0,2016-12-14 15:19:10,23
265643772,BOAIwGABV5_,2016-12-14 15:12:14,46
265643772,BNskO6JhAef,2016-12-07 00:47:34,108
265643772,BNo8CMaATWZ,2016-12-05 14:58:35,50
265643772,BNREaoBgZWc,2016-11-26 08:30:03,Error-1
265643772,BM_w-Gzh-lj,2016-11-19 15:13:02,149
265643772,BM83kREB2Wr,2016-11-18 12:12:57,69
265643772,BMd9N_qF8gn,2016-11-06 12:05:53,145
239764113,BHcuw3ljFUQ,2016-07-04 18:03:22,16
239764113,BFnmteCpkJ4,2016-05-20 06:21:51,Error-3
239764113,BFVkzHtGdYy,2016-05-13 06:18:49,41
239764113,BFTrZ7EQvND,2016-05-12 12:38:04,Error-1
239764113,BFGZ9zurT_F,2016-05-07 08:55:33,28
239764113,BDIpZBXiFgB,2016-03-19 12:46:02,Error-1
239764113,BCaGT6LFkuD,2016-03-01 10:54:26,149
239764113,BCNH8OVge3J,2016-02-25 09:58:33,79
239764113,BCBOFT0iYMw,2016-02-20 19:01:20,Error-1
239764113,BB4F-G9S1G_,2016-02-17 05:57:17,21
239764113,BBO1vaXshDf,2016-02-01 05:26:36,Error-1
239764113,BBHHv0Ll62F,2016-01-29 05:30:01,Error-1
1024845631,BK1ff-SAqmv,2016-09-26 22:25:11,93
1024845631,BKwau6bgpS1,2016-09-24 23:07:20,31
1024845631,BKOkHgIAZh9,2016-09-11 19:35:09,41
1024845631,BJ8SMIFg-bo,2016-09-04 17:12:10,82
1024845631,BJGP50_gTpQ,2016-08-14 17:33:12,61
1024845631,BJF7QrigSkf,2016-08-14 14:32:49,Error-1
1024845631,BItuHjUDjZV,2016-08-05 04:56:12,45
1024845631,BIriLY-BL69,2016-08-04 08:33:24,19
1024845631,BIrga25AmrS,2016-08-04 08:18:02,66
1024845631,BIrgMAwg9BN,2016-08-04 08:16:00,105
1024845631,BIpxJusAG_B,2016-08-03 16:05:45,56
1024845631,BIJptVwjwuh,2016-07-22 04:45:01,370
284686997,BSYL9-UDQaf,2017-04-02 09:27:42,141
284686997,BSYJcVpA_xb,2017-04-02 09:05:37,232
284686997,BSX8-a0D4SV,2017-04-02 07:16:41,34
284686997,BSX8YmAgZKs,2017-04-02 07:11:31,157
284686997,BSUtAxPBpfL,2017-04-01 00:59:28,28
284686997,BSUs-iPAVSp,2017-04-01 00:59:10,74
284686997,BRM0Hw0AcZ3,2017-03-04 02:56:16,80
284686997,BQhtDIglFLs,2017-02-15 09:07:08,12
284686997,BPOYGCMgdoV,2017-01-14 00:27:04,Error-1
284686997,BNgsIFcAQjs,2016-12-02 10:05:39,Error-1
284686997,BNWl3X9jFVs,2016-11-28 11:58:32,50
284686997,BNOxeYngbby,2016-11-25 11:06:03,Error-4
297262501,BK0loFbjxWx,2016-09-26 13:59:29,253
297262501,BHOHZI6B49y,2016-06-29 01:49:58,17
297262501,BDH7xN4jv9e,2016-03-19 06:07:23,178
297262501,BCaZeCGs4Jb,2016-03-01 13:41:50,162
297262501,6aCwwqjpdw,2015-08-15 14:12:16,Error-3
297262501,6XA5sFn850,2015-08-14 09:58:17,20
297262501,6BzM95jTDV,2015-08-06 04:14:32,16
297262501,5lBnwYwWuE,2015-07-26 00:02:33,Error-3
297262501,5glz_MiMSW,2015-07-24 06:42:36,45
297262501,5V0zW_xlca,2015-07-20 02:21:56,22
297262501,5UG8hjRlY8,2015-07-19 10:21:59,43
297262501,49L7yGIZ2p,2015-07-10 12:43:03,89
485036624,BQwcmsNjB0i,2017-02-21 02:32:03,Error-1
485036624,BQHx0RLAQp2,2017-02-05 07:28:32,34
485036624,BQCIkCJBaEi,2017-02-03 02:51:51,26
485036624,BOzf7oHAx8p,2017-01-03 13:56:03,Error-3
485036624,BOuIevNhqU1,2017-01-01 11:54:56,Error-1
485036624,BN84Hfxg055,2016-12-13 08:49:10,Error-1
485036624,BNv8BxEhCaB,2016-12-08 08:13:12,11
485036624,BLsh6UaB4cx,2016-10-18 07:24:29,Error-3
485036624,BK0g26ugQMe,2016-09-26 13:17:49,Error-3
485036624,BJfEVRfjJCJ,2016-08-24 08:53:06,Error-3
485036624,BIcYxirAzsj,2016-07-29 11:22:37,46
485036624,BIFHsqzjKN9,2016-07-20 10:30:52,126
1025688685,BQuTF3yACII,2017-02-20 06:30:27,29
1025688685,BPE8hJJlCvk,2017-01-10 08:32:56,Error-1
1025688685,BN0QsDsh-Y6,2016-12-10 00:30:42,Error-3
1025688685,BL-30eQDel0,2016-10-25 10:22:15,12
1025688685,BG4Nl8JCg5M,2016-06-20 13:40:51,34
1025688685,BGTkXltqbIN,2016-06-06 08:07:58,16
1025688685,BGNi5E6IVYz,2016-06-03 23:59:38,Error-1
1025688685,BFxjEidCgwo,2016-05-24 03:02:27,40
2705982,BLF-Y_aj7dA,2016-10-03 08:02:58,36
2705982,BJen5b1j1TD,2016-08-24 04:44:38,16
2705982,BF71LqrhBn2,2016-05-28 02:53:07,26
2705982,BEUgz75F9d_,2016-04-17 23:53:21,25
2705982,BARQO4XNHhY,2016-01-08 07:25:11,34
2705982,BAJ3gpNESa8,2016-01-05 10:34:28,Error-1
2705982,-C8VXfslYB,2015-11-14 00:59:09,Error-1
2705982,3Tfz4KuSBd,2015-05-30 11:37:14,76
2705982,uKDq7QAKsB,2014-10-15 02:55:38,311
2705982,rItiqjk53f,2014-08-01 00:48:50,31
2705982,qVThk_qpKZ,2014-07-12 01:40:14,13
2705982,p8LfHnESX4,2014-07-02 07:28:59,29
248073346,BLFj0WfgtqR,2016-10-03 04:10:46,55
248073346,BKiU191g5Gq,2016-09-19 11:46:30,157
248073346,BJdB87DBeQK,2016-08-23 13:53:49,Error-3
248073346,BJdBPrUBfut,2016-08-23 13:47:39,Error-1
248073346,BJc9Cd-hTMf,2016-08-23 13:10:53,Error-1
248073346,BJY4_nNhndJ,2016-08-21 23:18:35,Error-1
248073346,BJFiKScBpn5,2016-08-14 10:53:30,Error-1
248073346,BJDRQKihdpD,2016-08-13 13:47:16,83
248073346,BIhW88rA2Rg,2016-07-31 09:42:54,21
248073346,BIghPEohnnp,2016-07-31 01:53:31,100
248073346,BHrrOfQgHNc,2016-07-10 13:21:04,40
248073346,BHpNE7nDuFX,2016-07-09 14:19:08,Error-1
666325311,BKrzd3_Dx5D,2016-09-23 04:07:15,56
666325311,BKSQkaHhpd8,2016-09-13 06:01:18,17
666325311,BKMui-ThYxS,2016-09-11 02:27:48,Error-1
666325311,BJuGP7GjPWT,2016-08-30 04:58:28,1765
666325311,BHe09_QgHF-,2016-07-05 13:36:04,53
666325311,BAjjoyFmrVy,2016-01-15 10:01:04,416
666325311,_4E-9qq-Vy,2015-12-29 12:45:52,24
666325311,_yB0KynWQ6,2015-12-27 04:22:44,94
666325311,_o4Ge0nCrK,2015-12-23 15:04:42,19
666325311,-_Q_8OzN5c,2015-12-07 11:14:09,31
666325311,82W8OCIvAT,2015-10-15 07:10:07,Error-3
666325311,8Zg20Brze1,2015-10-04 02:18:47,11
520324539,BNb1mAFjwWW,2016-11-30 12:52:10,104
520324539,BNbs0xiDs53,2016-11-30 11:35:33,Error-1
520324539,BNbs0vQDM-R,2016-11-30 11:35:32,Error-1
520324539,BMNLtEqBJZC,2016-10-30 23:45:22,Error-1
520324539,BLoVDVCAUK4,2016-10-16 16:15:09,12
520324539,BLoNGmlADL3,2016-10-16 15:05:42,23
520324539,BLoM7wUg77h,2016-10-16 15:04:13,17
520324539,BK0FiGEhAuX,2016-09-26 09:19:02,106
520324539,BK0B8dsBQ1Q,2016-09-26 08:47:41,76
520324539,BKwpU9XhbWf,2016-09-25 01:14:51,106
520324539,BKuqOxVh9Oa,2016-09-24 06:44:16,81
520324539,BKk04e_h2B-,2016-09-20 11:04:56,44
268771379,BSJhnx5FsEy,2017-03-27 16:48:18,27
268771379,BRPBcTwgSrG,2017-03-04 23:31:09,Error-3
268771379,BRIP8FrDr1T,2017-03-02 08:23:09,Error-3
268771379,BQikJZigrnY,2017-02-15 17:08:35,124
268771379,BPjtC31gmSf,2017-01-22 07:14:11,111
268771379,BPeGOciAU__,2017-01-20 02:58:46,204
268771379,BPbdwtzgnJC,2017-01-19 02:26:43,420
268771379,BPM6afej2U8,2017-01-13 10:48:28,Error-1
268771379,BO3wfjOB2nP,2017-01-05 05:37:44,27
268771379,BOJOS-SBown,2016-12-18 03:53:51,24
268771379,BOH8SD6gkBH,2016-12-17 15:57:12,29
268771379,BN9OhU4jZkf,2016-12-13 12:04:56,12
255345910,BN3sQIBhUIi,2016-12-11 08:29:17,25
255345910,BL_24CGDKJ3,2016-10-25 19:33:15,Error-3
255345910,BKwvhSPBBQP,2016-09-25 02:08:58,264
255345910,BKOKdv_hxU1,2016-09-11 15:51:00,Error-3
255345910,BKOKTLaBNyx,2016-09-11 15:49:33,Error-1
255345910,BJ7i0LIjh-_,2016-09-04 10:18:12,Error-3
255345910,BIGHf3ODJ6Y,2016-07-20 19:48:22,Error-1
255345910,BHew0EjgQrs,2016-07-05 12:59:46,84
255345910,BHBXE4mj3ra,2016-06-24 02:56:53,22
255345910,BG3onquoZPg,2016-06-20 08:17:47,146
255345910,BG1DoUBIZHI,2016-06-19 08:16:05,250
255345910,BCkCu3VAVqg,2016-03-05 07:35:34,Error-1
1338351,PtUzltkbVF,2012-09-18 07:25:34,Error-3
1338351,OqD8s7oVyD,2012-08-23 04:29:09,Error-3
1338351,OmJCG6y1x_,2012-08-21 15:56:37,Error-1
1338351,OXMI58hkcN,2012-08-15 20:35:09,Error-3
1338351,N9u41WOYdz,2012-08-05 23:18:32,16
1338351,N5vXtDhVME,2012-08-04 10:05:47,Error-3
1338351,NcRsGFu0aA,2012-07-23 23:28:27,Error-3
1338351,Mt6AmXhlMN,2012-07-05 23:16:28,Error-3
1338351,MozXeXTI7_,2012-07-03 23:42:13,Error-3
1338351,MexCIbJhCr,2012-06-30 02:09:26,Error-3
1338351,LulkM8TNns,2012-06-11 09:05:42,Error-1
1338351,LY1MKYB15_,2012-06-02 22:18:55,14
3122002,BRiqaGEhYF-,2017-03-12 14:34:41,56
3122002,BQZq6awAy3P,2017-02-12 06:14:33,Error-1
3122002,BQCZ9e6FTdj,2017-02-03 05:23:53,21
3122002,BNHgNApBe86,2016-11-22 15:20:27,14830
3122002,BNHfh-Ljiiz,2016-11-22 15:14:34,94
3122002,BEYlNP1Od7t,2016-04-19 13:48:43,Error-3
3122002,6utJViwV6I,2015-08-23 14:47:26,Error-3
3122002,28KGedsgFI,2015-05-21 10:05:00,16
3122002,0PaMvsj4bk,2015-03-15 07:57:03,19
3122002,r_94tEiOCQ,2014-08-22 11:49:53,Error-3
3122002,qq-0Azqfni,2014-07-20 11:42:33,86
3122002,a5mQgvR1aD,2013-06-23 11:34:17,Error-1
878469910,BSYMXrZDEy3,2017-04-02 09:31:12,18
878469910,BSYLjJIBbZp,2017-04-02 09:24:02,Error-1
878469910,BSYIWGqjmll,2017-04-02 08:56:02,50
878469910,BSYDsULDJ66,2017-04-02 08:15:23,2284
878469910,BSX-ejPDehK,2017-04-02 07:29:48,14
878469910,BSX5mIODGvg,2017-04-02 06:47:09,26
878469910,BSXyDDpA7l6,2017-04-02 05:41:12,391
878469910,BSXx8HqBJEm,2017-04-02 05:40:15,40
878469910,BSXo5EoBtwq,2017-04-02 04:21:11,35
878469910,BSXjZ-Jg4ko,2017-04-02 03:33:15,39
878469910,BSXifU5ATTo,2017-04-02 03:25:15,388
878469910,BSXheP7FX1a,2017-04-02 03:16:22,Error-3
85566104,BF1M4UDChER,2016-05-25 13:05:31,36
85566104,BF1KNtXBiTH,2016-05-25 12:42:13,98
85566104,BF1IU2lAGES,2016-05-25 12:25:43,Error-1
85566104,BF1H738gGDS,2016-05-25 12:22:18,Error-3
85566104,BF1DQIoFYWK,2016-05-25 11:41:23,17
85566104,BF1Cs-Ui7Mx,2016-05-25 11:36:35,24
85566104,BF0_tsejSmY,2016-05-25 11:10:28,Error-3
85566104,BF06Y9JJy5D,2016-05-25 10:23:57,Error-3
85566104,BF00CHqujRF,2016-05-25 09:28:24,Error-3
85566104,BF0ue9Nv78A,2016-05-25 08:39:54,Error-1
85566104,BF0qaIVDeKF,2016-05-25 08:04:18,Error-3
85566104,BF0e1DzFA8J,2016-05-25 06:23:07,Error-1
1017486002,BNcNroUF4lU,2016-11-30 16:22:39,66
1017486002,BNbpnr0FKVF,2016-11-30 11:07:33,88
1017486002,BNYklVWjQ0O,2016-11-29 06:25:49,88
1017486002,BNYaDIph5R4,2016-11-29 04:53:46,12
1017486002,BNYFBRSAcS3,2016-11-29 01:50:00,Error-3
1017486002,BNW5_CqjG4v,2016-11-28 14:54:20,42
1017486002,BNWHSHCAy1k,2016-11-28 07:31:18,12
1017486002,BNV_ZnZg13-,2016-11-28 06:22:25,28
1017486002,BNUZRaFBU1k,2016-11-27 15:30:01,19
1017486002,BNUKfuzArqw,2016-11-27 13:20:54,89
1017486002,BNTQ_ghDPcc,2016-11-27 04:58:25,53
1017486002,BNRFaCWj4as,2016-11-26 08:38:42,64
220540928,BSYTiTDBZXW,2017-04-02 10:33:49,Error-3
220540928,BSXXSeHg9tl,2017-04-02 01:47:22,18
220540928,BSXQw6oFXly,2017-04-02 00:50:22,Error-1
220540928,BSWT_MVjFVc,2017-04-01 15:59:17,22
220540928,BSWANY8ByOI,2017-04-01 13:06:28,73
220540928,BSV1xe5gbIy,2017-04-01 11:35:16,17
220540928,BSV1PzogSzV,2017-04-01 11:30:40,Error-1
220540928,BSVSSEMDhaY,2017-04-01 06:25:09,12
220540928,BSU0L20jo9m,2017-04-01 02:02:09,Error-1
220540928,BSUsc9Ph5M6,2017-04-01 00:54:35,90
220540928,BSUbHOiA2Mj,2017-03-31 22:23:04,Error-3
220540928,BSTw7b1BCEE,2017-03-31 16:14:27,Error-1
7849777,BSRDYcrBKnn,2017-03-30 14:57:59,27
7849777,BSNqgnpg60S,2017-03-29 07:22:55,Error-3
7849777,BSDfLD0lMgi,2017-03-25 08:31:27,29
7849777,BSCuCmSlgj9,2017-03-25 01:22:08,25
7849777,BR-zIyalQim,2017-03-23 12:49:42,23
7849777,BR5_yl9lgrI,2017-03-21 16:04:04,11
7849777,BR5sHyDg5oz,2017-03-21 13:12:12,Error-3
7849777,BR5C1dRDKDg,2017-03-21 07:11:26,Error-1
7849777,BR0Y9VuFLAz,2017-03-19 11:48:33,23
7849777,BRykqTwAosA,2017-03-18 18:52:19,31
7849777,BRx55iOFMEt,2017-03-18 12:38:40,12
7849777,BRxwu-JDBYe,2017-03-18 11:18:34,33
305380171,BSXZtl8BoS4,2017-04-02 02:08:33,Error-3
305380171,BSVimnTlVl5,2017-04-01 08:47:46,31
305380171,BSU0bjchYdf,2017-04-01 02:04:18,14
305380171,BSTgQFOFCmw,2017-03-31 13:48:44,31
305380171,BSSA4Rwh_n4,2017-03-30 23:55:21,21
305380171,BSQ3WdDg0MF,2017-03-30 13:12:51,Error-1
305380171,BSQ216TB_mn,2017-03-30 13:08:24,14
305380171,BSQSITDhI72,2017-03-30 07:47:36,22
305380171,BSOXnYGjZiM,2017-03-29 13:57:04,Error-1
305380171,BSOFhjMhFwp,2017-03-29 11:18:59,47
305380171,BSNxwLdFLm6,2017-03-29 08:26:13,36
305380171,BSNoqkzh244,2017-03-29 07:06:48,Error-1
63886922,BSXuiJ0gdIS,2017-04-02 05:10:29,43
63886922,BSVf4mqAk1M,2017-04-01 08:24:00,40
63886922,BSVK21AFqdm,2017-04-01 05:20:15,129
63886922,BST6hZEAh3J,2017-03-31 17:38:17,13
63886922,BST3ldDhPqZ,2017-03-31 17:12:37,Error-1
63886922,BSNIbhUgrFH,2017-03-29 02:25:08,12
63886922,BSMyA0cleAz,2017-03-28 23:09:15,Error-1
63886922,BSK1woellkX,2017-03-28 05:03:30,11
63886922,BSIL3DSBuZX,2017-03-27 04:18:54,94
63886922,BSGc3QhgKpE,2017-03-26 12:09:00,Error-3
63886922,BSGYiG_BI6q,2017-03-26 11:31:09,16
63886922,BSEMbMBg3dl,2017-03-25 15:06:52,Error-1
570972711,BRoBl3al43t,2017-03-14 16:33:28,77
570972711,BRnlgwyBdcU,2017-03-14 12:28:07,80
570972711,BRnLQVNlD7y,2017-03-14 08:38:41,24
570972711,BRlnaKYg2GR,2017-03-13 18:06:12,315
570972711,BRlmzZ_hJHM,2017-03-13 18:00:55,184
570972711,BRlmBHMhQgx,2017-03-13 17:54:03,307
570972711,BRldrl_BSH-,2017-03-13 16:41:12,32
570972711,BRlahoIgXL2,2017-03-13 16:13:38,134
570972711,BRk8AWWA8Mq,2017-03-13 11:46:56,30
570972711,BRkK2nHDuv4,2017-03-13 04:37:27,81
570972711,BRieSZ0lOTE,2017-03-12 12:48:47,Error-1
570972711,BRiOWKfBG2r,2017-03-12 10:29:29,45
20706588,BSYR3YCAd1k,2017-04-02 10:19:13,53
20706588,BSYOJiMgCN6,2017-04-02 09:46:45,94
20706588,BSYBJg7lOgb,2017-04-02 07:53:09,18
20706588,BSXmb9FhYaG,2017-04-02 03:59:44,116
20706588,BSXZCpcg6xh,2017-04-02 02:02:41,16
20706588,BSXVMPbgLg1,2017-04-02 01:29:03,37
20706588,BSWTwnNg-9n,2017-04-01 15:57:18,142
20706588,BSWMoLBDCn-,2017-04-01 14:54:58,23
20706588,BSWKJ2FlRrI,2017-04-01 14:33:21,Error-3
20706588,BSWIDYrB_KN,2017-04-01 14:15:00,21
20706588,BSVoRachkjs,2017-04-01 09:37:18,Error-1
20706588,BSVngTqlf5q,2017-04-01 09:30:35,400
1140994,BSWDZgHjwDL,2017-04-01 13:34:20,31
1140994,BSVw9BRFPgR,2017-04-01 10:53:09,Error-1
1140994,BSU41fFgfsp,2017-04-01 02:42:47,Error-3
1140994,BSUdbfaFhSB,2017-03-31 22:43:19,Error-1
1140994,BSUbPVchuir,2017-03-31 22:24:10,Error-3
1140994,BSTyaXQlJnz,2017-03-31 16:27:25,Error-3
1140994,BSTi3Pcl-v9,2017-03-31 14:11:33,39
1140994,BSSyictAt3E,2017-03-31 07:09:17,Error-3
1140994,BSNIa8Ih4zC,2017-03-29 02:25:03,12
1140994,BSNEAilDxKS,2017-03-29 01:46:30,Error-1
1140994,BSL0YWZB9d9,2017-03-28 14:10:42,17
1140994,BSLegcCA6N6,2017-03-28 10:59:33,69
73302860,BSXmXRmlAN-,2017-04-02 03:59:06,17
73302860,BSWHY6EAsS-,2017-04-01 14:09:12,39
73302860,BSV6Piaj3B_,2017-04-01 12:14:19,28
73302860,BSVxgjCDY3q,2017-04-01 10:58:00,Error-1
73302860,BSU9igtgaQj,2017-04-01 03:23:53,64
73302860,BSTmAkUh7ou,2017-03-31 14:39:02,15
73302860,BSR52MggoEe,2017-03-30 22:53:54,Error-1
73302860,BSQF0EBgrCh,2017-03-30 05:59:59,57
73302860,BSNDyGDFNTa,2017-03-29 01:44:31,14
73302860,BSNBhzbFeJE,2017-03-29 01:24:49,18
73302860,BSLQ2rSASDj,2017-03-28 09:00:16,38
73302860,BSKqEyBgHUp,2017-03-28 03:21:24,Error-1
975242237,BPiEk-fA5Jx,2017-01-21 16:01:20,Error-1
975242237,BPhyOjBDfyA,2017-01-21 13:20:59,26
975242237,BPhnV2SBeVR,2017-01-21 11:45:52,116
975242237,BPhm6Y2jbTC,2017-01-21 11:42:07,Error-1
975242237,BPhm6L3gf_t,2017-01-21 11:42:05,Error-1
975242237,BPhdTguA_qN,2017-01-21 10:18:10,Error-1
975242237,BPhc8sMgna5,2017-01-21 10:15:03,Error-1
975242237,BPhICoWhKRH,2017-01-21 07:12:22,58
975242237,BPg_ukHD3gz,2017-01-21 05:59:43,27
975242237,BPg7UMMBBRP,2017-01-21 05:21:10,40
975242237,BPg2fIfBpnX,2017-01-21 04:38:58,390
975242237,BPgeMXyDi4Y,2017-01-21 01:06:41,12
258581999,yNK_M3ItrP,2015-01-23 18:02:52,40
258581999,yMcWLNytZ_,2015-01-23 11:15:19,44
258581999,yMZ8mhtuCc,2015-01-23 10:54:20,29
258581999,yMTK7MNuLd,2015-01-23 09:55:08,45
258581999,yF7PExvvMh,2015-01-20 22:30:32,Error-3
258581999,yE844Ho6Ks,2015-01-20 13:25:45,Error-1
258581999,yCL-T4sUB3,2015-01-19 11:39:50,138
258581999,yAFN1AJmmv,2015-01-18 16:02:18,18
258581999,x_Ys-dytX7,2015-01-18 09:33:21,27
258581999,x9jhkOi02Q,2015-01-17 16:29:25,Error-1
258581999,x5GzDap1OZ,2015-01-15 23:01:27,24
258581999,x4bXHXhwKG,2015-01-15 16:41:53,37
405435087,BRnR_TljNug,2017-03-14 09:37:31,51
405435087,BRmGBg4luy4,2017-03-13 22:33:43,18
405435087,BRk4nxVlz3y,2017-03-13 11:17:22,78
405435087,BRk4cirlba3,2017-03-13 11:15:50,51
405435087,BRivzy6Bjqa,2017-03-12 15:21:53,Error-1
405435087,BRiqbkfl3cO,2017-03-12 14:34:53,Error-3
405435087,BRgZ-zEFtpr,2017-03-11 17:32:40,41
405435087,BRgUYu0DoTG,2017-03-11 16:43:47,16
405435087,BRgACjmBlwi,2017-03-11 13:45:59,31
405435087,BRa2c3PDYnG,2017-03-09 13:46:00,17
405435087,BRXsN_ala6A,2017-03-08 08:18:52,Error-1
