477916,BSVIjJTBNU6,2017-04-01 05:00:06,Error-1
477916,BSVBMhGlhLk,2017-04-01 03:55:50,25
477916,BSU1S7fhrqX,2017-04-01 02:11:51,36
477916,BSUqjiGFP1Y,2017-04-01 00:38:00,17
477916,BSPv197jD0-,2017-03-30 02:48:00,Error-1
477916,BSPvlAcj-bm,2017-03-30 02:45:42,16
328432949,BSKkM-IgmEU,2017-03-28 02:30:05,Error-1
328432949,BSFTKgbgb-V,2017-03-26 01:25:00,51
328432949,BSC_H2MAhfS,2017-03-25 03:51:24,37
328432949,BSAKiPxAMkX,2017-03-24 01:33:24,25
328432949,BR0APG2gVJQ,2017-03-19 08:12:31,38
328432949,BRzW9_bgaBT,2017-03-19 02:11:55,43
328432949,BRuUhlPAgBt,2017-03-17 03:14:21,37
328432949,BRmvWpmg151,2017-03-14 04:34:52,54
328432949,BRkOseohhVx,2017-03-13 05:11:01,34
328432949,BRkNRQNABy7,2017-03-13 04:58:33,62
328432949,BRewJVdguK1,2017-03-11 02:07:52,38
328432949,BRcJ93qgFbM,2017-03-10 01:55:46,56
3864762,BNeU3GEA_SE,2016-12-01 12:03:52,Error-1
3864762,BNTsE66gsKw,2016-11-27 08:55:05,90
3864762,BNR7aM7AUQ8,2016-11-26 16:30:35,Error-1
3864762,BMgljZIB37p,2016-11-07 12:36:49,Error-3
3864762,BL6comeBnlq,2016-10-23 17:07:45,89
3864762,BL3o7D9F_wB,2016-10-22 14:57:24,25
3864762,BL3ezyQAmlm,2016-10-22 13:29:01,13
3864762,BL3PGBNjz3l,2016-10-22 11:11:42,13
3864762,BL26OgIlqbI,2016-10-22 08:09:22,29
3864762,BLxQWYUgrcd,2016-10-20 03:27:14,Error-1
3864762,BLjFqr0AynJ,2016-10-14 15:24:31,14
3864762,BLgZ7gkDiyl,2016-10-13 14:23:51,52
219009427,4MiFqJDwMl,2015-06-21 15:13:51,Error-3
219009427,4MZGo3DwH_,2015-06-21 13:55:20,Error-1
219009427,31LbHPzIhQ,2015-06-12 13:33:16,Error-3
219009427,3oDUXllAMZ,2015-06-07 11:12:19,18
219009427,3k8x-7K3ED,2015-06-06 06:17:28,45
219009427,3a9xTNuoVw,2015-06-02 09:13:43,19
219009427,3IbfjhoPD0,2015-05-26 04:27:52,Error-3
219009427,3IbNybLXfc,2015-05-26 04:25:26,15
219009427,2vEbXKFzBi,2015-05-16 08:05:18,39
219009427,2usf2YFzEL,2015-05-16 04:36:12,54
219009427,2uj7EyFzF0,2015-05-16 03:21:16,37
219009427,vvPt_fBxvN,2014-11-23 10:04:12,177
39690,BSK2tBbArEX,2017-03-28 05:11:45,183
39690,BRzuibrgais,2017-03-19 05:37:52,275
39690,BRsiHoTjQy_,2017-03-16 10:34:40,131
39690,BRiQ9T2hcL7,2017-03-12 10:52:18,51
39690,BRfo7ltA8hu,2017-03-11 10:24:04,Error-1
39690,BRU5lSggNNv,2017-03-07 06:17:55,25
39690,BRLSDY6BhFr,2017-03-03 12:39:20,35
39690,BRAS0RMleLD,2017-02-27 06:14:22,19
39690,BQ7D6BOA8mI,2017-02-25 05:27:53,288
39690,BQzj0WND-dc,2017-02-22 07:32:48,18
39690,BQzEbOGD-IT,2017-02-22 02:58:29,17
39690,BQfmsyeArrI,2017-02-14 13:33:10,150
2923771,BQCIaZ-BWip,2017-02-03 02:50:33,25
2923771,BP6q_xMhptV,2017-01-31 05:18:49,102
2923771,BOElCkggo1w,2016-12-16 08:36:23,17
2923771,BN_AT5aA4Bn,2016-12-14 04:39:14,Error-3
2923771,BN-_tqygoNX,2016-12-14 04:34:01,Error-3
2923771,BNnh0CKhU7a,2016-12-05 01:50:13,13
2923771,BNIabC2AIDB,2016-11-22 23:49:11,20
2923771,BM_lPrlD4_a,2016-11-19 13:30:35,Error-3
2923771,BM8sNMFAOme,2016-11-18 10:33:41,43
2923771,BMP-cJdDb47,2016-11-01 01:47:11,Error-1
2923771,BL-k7svgUAF,2016-10-25 07:37:13,171
329652777,BSFImVNFPYj,2017-03-25 23:52:41,249
329652777,BSC80PQA5es,2017-03-25 03:31:14,Error-4
329652777,BSANe4-Dcey,2017-03-24 01:59:09,56
329652777,BR9FnMyDnzM,2017-03-22 20:52:40,38
329652777,BRuSi95gklh,2017-03-17 02:57:04,74
329652777,BRq9MLEjG6J,2017-03-15 19:52:44,71
329652777,BRp71BFgry3,2017-03-15 10:21:36,58
329652777,BRlDQjKDJnM,2017-03-13 12:50:19,89
329652777,BRjfJeOlOwp,2017-03-12 22:15:32,130
329652777,BRXCMd5AGgb,2017-03-08 02:11:39,Error-1
329652777,BRRKvyDAd5Q,2017-03-05 19:30:56,68
329652777,BRLSgwbAKIV,2017-03-03 12:43:21,68
237603644,BSS1TixBe_j,2017-03-31 07:33:27,90
237603644,BSSDDZ_BZkj,2017-03-31 00:14:21,57
237603644,BSQLnZXge8Q,2017-03-30 06:50:41,14
237603644,BSP591OjxHc,2017-03-30 04:16:28,55
237603644,BSPhLa4Acln,2017-03-30 00:39:52,86
237603644,BSOIaQyBdap,2017-03-29 11:44:12,22
237603644,BSLFHFtFWRF,2017-03-28 07:17:39,272
237603644,BSKT0MCA0GN,2017-03-28 00:06:54,153
237603644,BSIb2V1ghYE,2017-03-27 06:38:37,130
237603644,BSGb1JYDnjO,2017-03-26 11:59:58,173
237603644,BSGLf9XBolK,2017-03-26 09:37:16,31
237603644,BSGKkZDBYXC,2017-03-26 09:29:08,19
1104446,BSV78FADN56,2017-04-01 12:29:09,15
1104446,BSF45PBFSTt,2017-03-26 06:54:42,57
1104446,BR8TRwalP4E,2017-03-22 13:32:50,39
1104446,BR0Z5ttDPZv,2017-03-19 11:56:47,62
1104446,BRqSnjXgupN,2017-03-15 13:40:44,37
1104446,BRQT4rAA7AY,2017-03-05 11:31:33,33
1104446,BQZyqkvDBHj,2017-02-12 07:22:17,12
1104446,BQSHplZAki4,2017-02-09 07:51:44,20
1104446,BPWehLNBDXv,2017-01-17 03:57:07,19
1104446,BPUT4-VBMej,2017-01-16 07:45:46,25
1104446,BNlr-GWhZqY,2016-12-04 08:40:29,32
1104446,BNT0-B5hl95,2016-11-27 10:12:47,21
360964404,BG8iu-9Kmt6,2016-06-22 06:02:33,126
360964404,BG1Lw_YKmtr,2016-06-19 09:27:10,59
360964404,BG0cGCDKmuV,2016-06-19 02:30:37,71
360964404,BG0bIFUKmrh,2016-06-19 02:22:09,159
360964404,BG0aO05Kmo9,2016-06-19 02:14:20,100
360964404,BGavqAKKmhj,2016-06-09 03:01:17,78
360964404,BGYO676qmie,2016-06-08 03:36:46,69
360964404,BGVoojvqmmW,2016-06-07 03:23:43,32
360964404,BGQYc69KmmI,2016-06-05 02:26:07,64
360964404,BFz6Tj6KmlA,2016-05-25 01:03:58,75
360964404,BFRC05iKmqO,2016-05-11 12:05:00,115
360964404,BFIcVWbqmlc,2016-05-08 03:54:43,89
35806654,BRuyZgHhIQa,2017-03-17 07:35:24,20
35806654,BQ7LNuGhr9m,2017-02-25 06:31:44,97
35806654,BQqCTeFBvs-,2017-02-18 14:46:47,Error-1
35806654,BQH_3lEgyzY,2017-02-05 09:31:20,Error-1
35806654,BPv5alQAkgE,2017-01-27 00:53:10,103
35806654,BOGRUkfB3fP,2016-12-17 00:22:34,Error-1
35806654,BN_m4XPD3iV,2016-12-14 10:16:16,110
35806654,BNmKgUtjov3,2016-12-04 13:07:18,155
35806654,BMLJG10DUuU,2016-10-30 04:44:12,21
35806654,BJ9I_FBAWVO,2016-09-05 01:10:59,44
35806654,BJ9Hm59gOEW,2016-09-05 00:58:57,51
35806654,BJpGHUQB6U4,2016-08-28 06:21:05,49
1298869,BQo50AlgOjs,2017-02-18 04:13:21,212
1298869,BQElyaklOV6,2017-02-04 01:45:42,28
1298869,BPmxlUvhGIf,2017-01-23 11:51:34,35
1298869,BPmdmoxAhUw,2017-01-23 08:56:59,33
1298869,BPmc5MQgF6j,2017-01-23 08:50:46,21
1298869,BPmbugAAYDK,2017-01-23 08:40:35,Error-1
1298869,BPfaUqPhaY4,2017-01-20 15:13:38,16
1298869,BPXFXXtBNZ8,2017-01-17 09:36:34,Error-3
1298869,BPOo2DygtxC,2017-01-14 02:53:26,19
1298869,BPOopWTA_Fv,2017-01-14 02:51:42,Error-1
1298869,BPOoVMpgaV1,2017-01-14 02:48:57,Error-1
1298869,BPHMu9HjPfR,2017-01-11 05:33:07,12
2440379,BSAwoC_jPx4,2017-03-24 07:06:14,31
2440379,BR_CA12hoOs,2017-03-23 14:59:41,103
2440379,BRtGv2IANhN,2017-03-16 15:54:44,14
2440379,BRtBfulgpha,2017-03-16 15:08:50,21
2440379,BRrajDOBitl,2017-03-16 00:09:16,11
2440379,BRraD7ch4GF,2017-03-16 00:05:01,Error-3
2440379,BRrZusIBcTB,2017-03-16 00:02:07,14
2440379,BRlO6gdBJC7,2017-03-13 14:32:10,Error-1
2440379,BRdiGHcDSfv,2017-03-10 14:45:51,86
2440379,BRSz1N0AA7A,2017-03-06 10:49:11,13
2440379,BRSujzzF168,2017-03-06 10:03:07,66
1031770182,BSVESk6B2fe,2017-04-01 04:22:53,24
1031770182,BSVDWP0h5TM,2017-04-01 04:14:39,13
1031770182,BSDw0UtjGn2,2017-03-25 11:05:38,74
1031770182,BR_I2DHDJay,2017-03-23 15:59:23,65
1031770182,BRuhz_rg_Qn,2017-03-17 05:10:28,40
1031770182,BRaS61bghNK,2017-03-09 08:35:31,132
1031770182,BRNs0_CB4RH,2017-03-04 11:11:47,Error-3
1031770182,BRGH1naDCYO,2017-03-01 12:33:53,49
1031770182,BQpx8DlgiDK,2017-02-18 12:23:47,11
1031770182,BQj-8LSF64B,2017-02-16 06:21:57,49
1031770182,BQVZjLngR7y,2017-02-10 14:25:52,39
1031770182,BQSwBq5AKsO,2017-02-09 13:44:32,92
497226515,BSK3XynDo0V,2017-03-28 05:17:35,85
497226515,BSIH8AXA7y4,2017-03-27 03:44:37,Error-1
497226515,BRlXdIdll2k,2017-03-13 15:46:48,473
497226515,BRlWfwflF2Q,2017-03-13 15:38:25,223
497226515,BRlT_CHlH0p,2017-03-13 15:16:29,476
497226515,BRD7q7QgI6V,2017-02-28 16:09:05,15
497226515,BQ7TCm8Dyg1,2017-02-25 07:40:07,49
497226515,BQVPA1ihiLu,2017-02-10 12:53:47,50
497226515,BQA0pAchvfT,2017-02-02 14:38:32,196
497226515,BPfo33Uh-I6,2017-01-20 17:20:46,78
497226515,BPZVNbeA8ZS,2017-01-18 06:33:30,Error-3
497226515,BPVu8gmhjFm,2017-01-16 21:01:25,68
4158374,BRlPPOgFn20,2017-03-13 14:35:00,Error-3
4158374,BLHt736AiOY,2016-10-04 00:17:39,Error-3
4158374,BLG2tz5AjpO,2016-10-03 16:15:08,Error-1
4158374,BLG1V27g9D1,2016-10-03 16:03:08,Error-1
4158374,BK3Li3KASZH,2016-09-27 14:09:18,Error-1
4158374,BKFFiuYA-UM,2016-09-08 03:14:49,Error-1
4158374,BJ9WwipAlwg,2016-09-05 03:11:20,Error-3
4158374,BJzFq-PgTPm,2016-09-01 03:29:37,Error-1
4158374,BJyz5hAgXn7,2016-09-01 00:54:19,Error-3
4158374,BJyzk4NAlCI,2016-09-01 00:51:30,Error-1
4158374,BJrVV-FAVcY,2016-08-29 03:12:38,Error-1
4158374,BJhyvZOgSXA,2016-08-25 10:17:06,Error-1
253665264,BPIRHDNlfiU,2017-01-11 15:30:36,55
253665264,BNhEh-ZhIZq,2016-12-02 13:38:54,35
253665264,BNd890ZAARN,2016-12-01 08:35:04,Error-3
253665264,BMT1BwbBIeJ,2016-11-02 13:41:54,65
253665264,BKPkauMgG7J,2016-09-12 04:57:01,23
253665264,BJrMMlzj_4C,2016-08-29 01:52:43,Error-3
253665264,BH4s0qshyWG,2016-07-15 14:45:09,Error-1
2330901,3BBDe2vMnS,2015-05-23 07:22:09,23
2330901,zZih0BzOqV,2015-02-22 09:50:51,Error-3
2330901,wBwgfFkBUO,2014-11-30 14:37:03,24
2330901,v8t5xKAhV5,2014-11-28 15:38:05,13
2330901,v7Xja9HUFz,2014-11-28 03:03:33,64
2330901,vjLHIBhhpC,2014-11-18 17:33:03,23
2330901,vfrFq_kBZm,2014-11-17 08:55:31,Error-1
2330901,vXb_ReEBaM,2014-11-14 04:09:39,18
2330901,u2qYtmAgzK,2014-11-01 10:40:31,41
2330901,ukfasBQJN0,2014-10-25 09:18:20,Error-1
2330901,uchqb7DXrr,2014-10-22 07:04:02,14
2330901,uC_XCDPSvm,2014-10-12 09:03:17,51
241935528,BSUu5yclPnd,2017-04-01 01:16:00,43
241935528,BSShJaagZcd,2017-03-31 04:37:19,50
241935528,BSQ2JQAgwN2,2017-03-30 13:02:19,Error-1
241935528,BSLfp3jlRGv,2017-03-28 11:09:35,Error-3
241935528,BSIfr96B59j,2017-03-27 07:12:09,100
241935528,BSETJFWg3c8,2017-03-25 16:05:34,93
241935528,BSETIAKAIFv,2017-03-25 16:05:25,101
241935528,BSETG08A0qI,2017-03-25 16:05:15,102
241935528,BSEI_IaltoZ,2017-03-25 14:36:50,Error-1
241935528,BSEIFcklo2x,2017-03-25 14:28:57,12
241935528,BSBkpURAJyB,2017-03-24 14:40:48,Error-1
241935528,BSBkNvVgfFI,2017-03-24 14:37:02,Error-1
237795779,BRyIYJKFqPK,2017-03-18 14:45:10,23
237795779,BRiB69lAIlX,2017-03-12 08:40:55,11
237795779,BRUPXQhhfEt,2017-03-07 00:09:00,55
237795779,BPRhT0FAuOU,2017-01-15 05:45:19,11
237795779,BPPTLkiAmu3,2017-01-14 09:03:22,29
237795779,BPG0SD_F7-0,2017-01-11 01:59:27,18
237795779,BN3D70Th_p9,2016-12-11 02:36:59,42
237795779,BNzJnrdgNJj,2016-12-09 14:09:42,66
237795779,BNrm8IZAE4F,2016-12-06 15:51:58,54
237795779,BNBdL6CAKSb,2016-11-20 06:58:38,32
237795779,BM8SMg_gN_n,2016-11-18 06:46:24,63
237795779,BMLdn7JDtBm,2016-10-30 07:43:29,33
1017418534,BSLSfpYh4iN,2017-03-28 09:14:36,74
1017418534,BRJCGbMDvVW,2017-03-02 15:41:28,Error-3
1017418534,BQgpUFjgXum,2017-02-14 23:15:15,Error-4
1017418534,BP4Y8jojC7B,2017-01-30 08:02:37,38
1017418534,BPKrJbTBQI1,2017-01-12 13:56:35,Error-3
1017418534,BO1FcLJDFmJ,2017-01-04 04:43:03,17
1017418534,BNLQ1SFAUAF,2016-11-24 02:23:06,112
1017418534,BK1xf8rDAci,2016-09-27 01:02:28,20
1017418534,BKskM3ggh2X,2016-09-23 11:13:06,Error-1
1017418534,BKsGL6vD7Rw,2016-09-23 06:50:50,23
1017418534,BKqC96gDw6g,2016-09-22 11:44:13,15
1017418534,BKlJm3-j1Db,2016-09-20 14:06:02,Error-3
3733168,BBFZU_0KIoH,2016-01-28 13:25:10,Error-1
3733168,2drE89pphL,2015-05-09 13:56:42,112
3733168,0fuokfpptV,2015-03-21 16:03:28,45
3733168,vhcZp9QLWd,2014-11-18 01:25:39,Error-1
3733168,vH7ImZNXbC,2014-11-08 03:33:57,24
3733168,tt_LbhwmCe,2014-10-04 05:17:39,31
3733168,tr4NHwDBPb,2014-10-03 09:38:14,48
3733168,tZcoD1wmHs,2014-09-26 05:50:54,38
3733168,shciUsQ6s1,2014-09-04 11:52:39,189
3733168,sPVNtGlDEe,2014-08-28 11:02:21,50
3733168,sKSDw0JLBu,2014-08-26 11:58:34,21
3733168,rbOwFnQmKF,2014-08-08 05:25:22,24
429137364,BSGJqAslL0i,2017-03-26 09:21:10,Error-1
429137364,BSFWg8iFAGs,2017-03-26 01:54:17,Error-3
429137364,BRz8oEkhqtd,2017-03-19 07:40:58,Error-1
429137364,BRz0kZzlOM0,2017-03-19 06:30:34,17
429137364,BRzp-78lRh_,2017-03-19 04:58:04,Error-1
429137364,BRgqP3PgXMW,2017-03-11 19:54:49,50
429137364,BRK1vMDhXEu,2017-03-03 08:31:55,19
429137364,BRAdkN1hYwO,2017-02-27 07:48:18,Error-3
429137364,BRAGDnCjMzp,2017-02-27 04:22:52,49
429137364,BQ-71o3j6vI,2017-02-26 17:34:20,36
429137364,BQ-hYmjDZdD,2017-02-26 13:43:11,60
429137364,BQ5Vcs4AVOg,2017-02-24 13:22:41,77
990176,BD8u8-MJyxs,2016-04-08 18:15:08,27
990176,BD8t31gJy_d,2016-04-08 18:05:42,38
990176,BD8ezjeLU00,2016-04-08 15:54:02,89
990176,BD8cdD9w1Ra,2016-04-08 15:33:30,137
990176,BBKgGF8x-2c,2016-01-30 13:00:30,78
990176,BA4q_jvp7Lr,2016-01-23 14:49:24,98
990176,BA2DHgTiKKk,2016-01-22 14:22:28,65
990176,BAMScrOPWX3,2016-01-06 09:08:20,62
990176,_oubqpntm_,2015-12-23 13:40:12,Error-1
990176,_jW6iaSA_w,2015-12-21 11:38:30,13
990176,_i2KPBMIeR,2015-12-21 06:52:17,16
990176,-p6JJICKDi,2015-11-29 04:10:23,67
283028605,BSXa6d2juKb,2017-04-02 02:19:03,47
283028605,BSAnnFtBq1C,2017-03-24 05:47:28,24
283028605,BR3RRnVDSSL,2017-03-20 14:39:08,Error-1
283028605,BRr5pc_BVMq,2017-03-16 04:41:01,11
283028605,BRppBMql9hP,2017-03-15 07:37:14,163
283028605,BROJvtzBd3M,2017-03-04 15:24:28,13
283028605,BRCmkJwgnqg,2017-02-28 03:45:25,Error-3
283028605,BRBAgy8ln9v,2017-02-27 12:53:40,153
283028605,BQIKZLGBzw5,2017-02-05 11:03:18,23
283028605,BOw5FVLgbCe,2017-01-02 13:38:07,39
283028605,BOw420BDgcv,2017-01-02 13:36:08,Error-1
283028605,BOw4j-eg2Es,2017-01-02 13:33:33,25
54888522,BQDl6mlgWba,2017-02-03 16:27:35,37
54888522,BQA0UoFgbPt,2017-02-02 14:35:45,43
54888522,BP7BOsHAoyy,2017-01-31 08:33:06,40
54888522,BP5rkJgg-Ui,2017-01-30 20:04:33,48
54888522,BPzke_WAvmt,2017-01-28 11:07:14,Error-1
54888522,BPy6Lh3AOmk,2017-01-28 04:57:34,98
54888522,BObffxtA-54,2016-12-25 06:10:29,55
54888522,BN5piFuAt1m,2016-12-12 02:44:00,22
54888522,BN25Bu0Ae3g,2016-12-11 01:01:40,Error-3
54888522,BNuxIb6AdXI,2016-12-07 21:18:45,29
54888522,BNusJG6A99k,2016-12-07 20:35:09,20
54888522,BNurSW2AOxH,2016-12-07 20:27:41,31
15736862,BRhpxLqloks,2017-03-12 05:09:52,15
15736862,BPkDrVmAoKF,2017-01-22 10:31:57,11
15736862,BPE-ImRgMmY,2017-01-10 08:47:03,37
15736862,BOzP4NWhTsJ,2017-01-03 11:35:47,Error-1
15736862,BJtpI0uDBpQ,2016-08-30 00:44:05,Error-1
15736862,BFnCMjCnth1,2016-05-20 01:02:47,Error-3
15736862,BEs_fCpHtgj,2016-04-27 12:03:09,Error-1
15736862,BBRoParggmA,2016-02-02 07:26:22,Error-1
15736862,BBKKZL_KMjC,2016-01-30 09:50:52,12
15736862,BAv1F3TntmG,2016-01-20 04:24:28,Error-3
15736862,_5ZtJpnthO,2015-12-30 01:06:11,Error-1
15736862,_MiHQRILil,2015-12-12 14:53:49,18
271707051,BOwjbyaAFqI,2017-01-02 10:28:56,76
271707051,BOwjFgFg2h-,2017-01-02 10:25:54,85
271707051,BOwiivBAT4J,2017-01-02 10:21:09,112
271707051,BOeCg9OBF87,2016-12-26 05:54:57,21
271707051,BOd1rzJgwk_,2016-12-26 04:02:50,180
271707051,BN9IM8-Bzwy,2016-12-13 11:09:43,>253
271707051,BNnRuA2DF3O,2016-12-04 23:29:35,34
271707051,BNiRvhYjKxa,2016-12-03 00:53:35,Error-1
271707051,BNfoHSkjeZE,2016-12-02 00:11:21,Error-1
271707051,BNaaebxB7AB,2016-11-29 23:35:58,15
271707051,BNOOqK3hhk6,2016-11-25 06:01:50,21
271707051,BNJE1MBBv2a,2016-11-23 05:59:45,Error-1
1256918,BNdy845h9A1,2016-12-01 07:07:34,21
1256918,BNdffvxgoNh,2016-12-01 04:17:34,14
1256918,BNdfRTOASaB,2016-12-01 04:15:35,17
1256918,BNdNHCGA0z_,2016-12-01 01:36:54,11
1256918,BNdCH4RjZUK,2016-12-01 00:00:54,Error-3
1256918,BNbmWK1hH4I,2016-11-30 10:38:56,Error-1
1256918,BNbLpPVAJQW,2016-11-30 06:45:37,Error-3
1256918,BNbEfH6Bmc0,2016-11-30 05:43:04,369
1256918,BNarWBJDCIk,2016-11-30 02:03:22,Error-1
1256918,BNarPj9gYFX,2016-11-30 02:02:29,Error-3
1256918,BNarEm7jsp7,2016-11-30 02:00:59,Error-3
1256918,BNapJO9hS4X,2016-11-30 01:44:09,Error-1
94071864,BKOMXFbDgq6,2016-09-11 16:07:34,Error-1
94071864,BKNeTZQhfTw,2016-09-11 09:25:06,17
94071864,BKKu4MtAt_P,2016-09-10 07:52:13,17
94071864,BKHndY2hLrt,2016-09-09 02:49:40,Error-1
94071864,BJ-LGxyB6vm,2016-09-05 10:48:45,Error-3
94071864,BJ5IM2sBYF0,2016-09-03 11:47:10,Error-3
94071864,BJ2cHk-jIoR,2016-09-02 10:43:29,Error-1
94071864,BJzd3eyhKeb,2016-09-01 07:01:02,Error-1
94071864,BJywhXLBEWu,2016-09-01 00:24:48,Error-1
94071864,BJu4rAJDsrA,2016-08-30 12:19:04,Error-3
94071864,BJuXkD8At87,2016-08-30 07:29:45,Error-1
94071864,BJrk_A7h9Kg,2016-08-29 05:29:19,Error-3
14851407,BNZkQ3dBkxK,2016-11-29 15:42:15,40
14851407,BNZIP_pjH6N,2016-11-29 11:37:28,Error-1
14851407,BNYnr5LhECZ,2016-11-29 06:52:55,18
14851407,BNYBYpDjpNH,2016-11-29 01:18:15,Error-1
14851407,BNVWBkxBbcC,2016-11-28 00:20:52,12
14851407,BNRBAFkjbG4,2016-11-26 08:00:12,118
14851407,BNMyqtcgFK6,2016-11-24 16:38:00,Error-1
14851407,BNKQT9AlXus,2016-11-23 16:59:19,Error-1
14851407,BNJkOmUhwQ9,2016-11-23 10:34:06,91
14851407,BNJgNCqACuk,2016-11-23 09:58:56,15
14851407,BNEhWWMDTDS,2016-11-21 11:32:44,14
14851407,BNDVampjLbL,2016-11-21 00:29:13,12
10974058,BSX_vV3gqyN,2017-04-02 07:40:50,Error-1
10974058,BSX3oJPAXGU,2017-04-02 06:29:57,Error-1
10974058,BSXo6rhgxbR,2017-04-02 04:21:25,Error-1
10974058,BSXZuQXAdNM,2017-04-02 02:08:38,Error-1
10974058,BSV58eTAq2g,2017-04-01 12:11:43,Error-1
10974058,BSVo4pfAm4d,2017-04-01 09:42:39,Error-1
10974058,BSVoWBAAHd7,2017-04-01 09:37:55,Error-3
10974058,BSTc8O-gTF2,2017-03-31 13:19:48,Error-1
10974058,BSTS8MUAmsO,2017-03-31 11:52:25,Error-1
10974058,BSRJ703gMM0,2017-03-30 15:55:14,Error-1
10974058,BSQrIyJAcPc,2017-03-30 11:26:08,Error-1
10974058,BSQa8Lyg7pg,2017-03-30 09:04:36,Error-1
1531527,BNT0LvBDt0p,2016-11-27 10:05:55,94
1531527,BNTzl03gGju,2016-11-27 10:00:45,102
1531527,BNTzdZTgk8h,2016-11-27 09:59:36,Error-1
1531527,BNR1rzJjwAV,2016-11-26 15:40:34,Error-1
1531527,BNRMjsHByE5,2016-11-26 09:41:11,83
1531527,BNRJ3qEgEOs,2016-11-26 09:17:42,215
1531527,BNOHZnNj3p_,2016-11-25 04:58:24,Error-1
1531527,BNG2cZcgLck,2016-11-22 09:15:33,41
1531527,BMt08NIALsm,2016-11-12 16:01:24,Error-1
1531527,BMg775pAqKx,2016-11-07 15:52:24,Error-1
1531527,BMbUp4RAFaT,2016-11-05 11:32:57,72
1531527,BMZ45i3gX3I,2016-11-04 22:11:11,70
236726956,BR9fZ1TBv53,2017-03-23 00:38:02,67
236726956,BR7l956BjXh,2017-03-22 06:56:54,88
236726956,BR7Uu04hLsx,2017-03-22 04:26:18,87
236726956,BRvyxgugljC,2017-03-17 16:57:55,203
236726956,BRvJL4qh5Vu,2017-03-17 10:54:31,Error-1
236726956,BRmH0FXlvGP,2017-03-13 22:49:22,95
236726956,BRhefSEBqOk,2017-03-12 03:31:18,34
236726956,BRfFswaDMY3,2017-03-11 05:16:12,Error-4
236726956,BRcgngHgXtI,2017-03-10 05:13:42,15
236726956,BRa3wjAjF77,2017-03-09 13:57:25,27
242542181,6jauCXx7Jt,2015-08-19 05:34:47,Error-1
242542181,6hnIOvqaCQ,2015-08-18 12:44:44,Error-1
242542181,6hmdMHmcEu,2015-08-18 12:38:51,Error-3
242542181,6gxwXvmo4-,2015-08-18 04:58:21,71
242542181,6goIcdj4Be,2015-08-18 03:34:15,14
242542181,6Xn9_ig7Su,2015-08-14 15:39:40,Error-3
242542181,6WPLsmSu2t,2015-08-14 02:43:50,Error-3
242542181,6Ukkc7NMiM,2015-08-13 11:12:14,18
242542181,6UiGjEJ1Ff,2015-08-13 10:50:41,Error-3
242542181,6UfMEItZtF,2015-08-13 10:25:13,Error-3
242542181,6TWF9KN7a9,2015-08-12 23:46:30,22
242542181,6StijdA7YI,2015-08-12 17:52:09,Error-3
582496,BRa_vuDlfWb,2017-03-09 15:07:13,49
582496,BQRpGP1Dzi2,2017-02-09 03:24:45,Error-3
582496,BQCOT2DjtYQ,2017-02-03 03:42:05,44
582496,BPlvEfJhq7b,2017-01-23 02:10:22,24
582496,BO2XUS8AU7e,2017-01-04 16:38:30,Error-1
582496,BORnTJQjel2,2016-12-21 10:06:15,26
582496,BOHFwy9DTd7,2016-12-17 08:00:48,34
582496,BNqjHNaDskS,2016-12-06 05:59:17,131
582496,BL-uXSWBai1,2016-10-25 08:59:38,44
582496,BLpSiUKhHue,2016-10-17 01:12:25,74
582496,BLNNh4yh28K,2016-10-06 03:29:56,26
582496,BLNLa8aDjpi,2016-10-06 03:11:30,29
219137929,BSYISt5gUh3,2017-04-02 08:55:34,Error-1
219137929,BSXh8QqFVik,2017-04-02 03:20:27,13
219137929,BSLnL_ig5w7,2017-03-28 12:15:25,Error-3
219137929,BSDE0cPjSYv,2017-03-25 04:41:10,Error-1
219137929,BSC4Kh2BWNH,2017-03-25 02:50:36,Error-1
219137929,BSBJZF-BK-f,2017-03-24 10:42:39,Error-1
219137929,BR3JrDrBo31,2017-03-20 13:32:42,21
219137929,BR3JJH_lRzB,2017-03-20 13:28:04,15
219137929,BRxFLHrDEFb,2017-03-18 04:57:56,13
219137929,BRqZl1rATvw,2017-03-15 14:41:40,20
219137929,BRqIwKvghlG,2017-03-15 12:14:32,Error-1
219137929,BRovqu-gWB4,2017-03-14 23:16:06,11
1082006,BSU60rVFCWB,2017-04-01 03:00:09,27
1082006,BQkCy3vAFOh,2017-02-16 06:55:38,69
1082006,BQj5Zycg6ss,2017-02-16 05:33:34,64
1082006,BQb2zAkhpKJ,2017-02-13 02:36:52,24
1082006,BQUFEwzDW_a,2017-02-10 02:07:42,30
5274839,BNeyswuB-dO,2016-12-01 16:24:36,56
5274839,BNZMDU9hUQf,2016-11-29 12:10:42,76
5274839,BNE2nPJD-q_,2016-11-21 14:38:33,100
5274839,BNDIp3_AEL1,2016-11-20 22:37:43,Error-1
5274839,BNCY7D0hgl7,2016-11-20 15:40:38,65
5274839,BMu97EBl0gA,2016-11-13 02:39:08,20
5274839,BMn5o5SBaKQ,2016-11-10 08:47:01,42
5274839,BMl38SsAso_,2016-11-09 13:53:42,17
5274839,BMdsmL1gdZo,2016-11-06 09:40:38,194
5274839,BMNYnzAh2ck,2016-10-31 01:38:15,74
5274839,BMG-VrTgnj-,2016-10-28 13:53:08,158
