924877916,BSXqkzaAezJ,2017-04-02 04:35:54,Error-3
924877916,BSV0rGpgCvA,2017-04-01 11:25:40,19
924877916,BSVCoXbgosQ,2017-04-01 04:08:23,Error-1
924877916,BSFn-z9AXXc,2017-03-26 04:26:54,Error-1
924877916,BSC3KFPgaeL,2017-03-25 02:41:48,13
924877916,BSAa9AchG89,2017-03-24 03:56:52,Error-4
924877916,BR5kuIWg2j4,2017-03-21 12:07:32,Error-1
924877916,BRzzuZHgnEN,2017-03-19 06:23:11,Error-1
924877916,BRx6V1rAkNP,2017-03-18 12:42:31,Error-1
924877916,BRxVaKBAbxx,2017-03-18 07:19:48,163
924877916,BRfgXpKhUVh,2017-03-11 09:09:15,85
924877916,BRa-XFBjPfZ,2017-03-09 14:55:07,32
8013458,BQKAvnoFm3v,2017-02-06 04:17:27,108
8013458,BQFLFuxDI-m,2017-02-04 07:11:39,Error-1
8013458,BP9_zWVD9df,2017-02-01 12:18:21,Error-1
8013458,BPt7T6CjXzx,2017-01-26 06:31:15,48
8013458,BPnVucWDkTv,2017-01-23 17:07:23,132
8013458,BPej7wgDp51,2017-01-20 07:18:22,67
8013458,BPbljUbBpIn,2017-01-19 03:34:47,38
8013458,BPaZXKzDo-O,2017-01-18 16:29:02,Error-1
8013458,BOH-cd3Bk3S,2016-12-17 16:16:06,89
8013458,BOH-EtQhxLH,2016-12-17 16:12:51,78
8013458,BNthNgchTei,2016-12-07 09:40:24,93
8013458,BNtfQnFBx2r,2016-12-07 09:23:21,89
236763163,BSXpjOXFHo7,2017-04-02 04:26:57,39
236763163,BSQ7U-1Al5I,2017-03-30 13:47:36,77
236763163,BSQuKFNARFi,2017-03-30 11:52:31,50
236763163,BSQuI5tgSzp,2017-03-30 11:52:21,40
236763163,BSMFAN6l2ke,2017-03-28 16:35:57,Error-1
236763163,BSMEydDlMmc,2017-03-28 16:34:04,Error-1
236763163,BSMEg9KlJup,2017-03-28 16:31:41,Error-1
236763163,BSMEOlplNt4,2017-03-28 16:29:10,Error-1
236763163,BSMDvqIl18n,2017-03-28 16:24:57,19
236763163,BSL1_M-ljzt,2017-03-28 14:24:44,21
236763163,BSJelhylgTA,2017-03-27 16:21:46,28
236763163,BSJcTS1l3n1,2017-03-27 16:01:48,Error-1
276729360,BNb7grWhUGY,2016-11-30 13:43:52,26
276729360,BNbi296jbGU,2016-11-30 10:08:28,Error-1
276729360,BNbgzSPB9pm,2016-11-30 09:50:29,41
276729360,BNY2SGIhBE2,2016-11-29 09:00:28,24
276729360,BNXIeKDAhJY,2016-11-28 17:00:55,66
276729360,BNVpEHuBQxP,2016-11-28 03:07:15,49
276729360,BNVo7CsBpHC,2016-11-28 03:06:00,42
276729360,BNVo3hJhrqw,2016-11-28 03:05:32,51
276729360,BNVozMNhQ5C,2016-11-28 03:04:56,39
276729360,BNUTzZug9Ed,2016-11-27 14:42:13,175
276729360,BNS3yUZjkVD,2016-11-27 01:18:10,86
276729360,BNOnYcpj2rW,2016-11-25 09:37:52,203
10846422,-aF98nl-do,2015-11-23 00:45:52,39
10846422,-aFKrzF-b5,2015-11-23 00:38:52,32
10846422,p01whGD6dw,2014-06-29 11:04:26,Error-3
10846422,niYefiQA92,2014-05-03 13:59:27,15
10846422,nW1gDPP5mf,2014-04-29 02:22:11,18
10846422,m8I73ZO0ff,2014-04-18 17:32:30,Error-1
10846422,m7vP0vSS6X,2014-04-18 13:48:02,Error-4
10846422,mz7IGFClws,2014-04-15 12:57:55,18
10846422,mX_io6Bz_q,2014-04-04 16:37:46,28
10846422,mIcq16BbOb,2014-03-29 15:44:26,39
10846422,lz6_Keqr5m,2014-03-21 16:25:18,Error-3
10846422,lwnlLDmnGb,2014-03-20 09:38:01,Error-1
488113,tUQkQ9ibSO,2014-09-24 05:29:20,25
488113,tUOQwKOlee,2014-09-24 05:09:11,Error-3
488113,tO6RHNulSs,2014-09-22 03:38:16,12
488113,tOBL91CHYm,2014-09-21 19:19:30,22
488113,tMuePwOG7q,2014-09-21 07:16:44,Error-3
488113,tMuSxNOG7X,2014-09-21 07:15:10,Error-1
488113,tMuECiOG7L,2014-09-21 07:13:09,Error-3
488113,tMt8iQuG7C,2014-09-21 07:12:07,Error-3
488113,tIouWroG0U,2014-09-19 17:09:32,49
488113,tIV--SNT43,2014-09-19 14:25:47,Error-1
488113,s87NDWOlf1,2014-09-15 04:00:08,Error-1
488113,s87ClXOlfo,2014-09-15 03:58:42,Error-3
8295647,BSXSiLrBzgK,2017-04-02 01:05:50,Error-1
8295647,BSVsz7TApH0,2017-04-01 10:16:57,Error-3
8295647,BSFyl_AlI6x,2017-03-26 05:59:38,26
8295647,BSENHcMFyxa,2017-03-25 15:12:55,Error-1
8295647,BSDz5IjFEM4,2017-03-25 11:32:30,21
8295647,BSDECMGlY7Z,2017-03-25 04:34:19,12
8295647,BSBqP46lhR7,2017-03-24 15:29:45,14
8295647,BR7ovxQgg7V,2017-03-22 07:21:11,Error-1
8295647,BRiOEXbgHjm,2017-03-12 10:27:03,Error-1
8295647,BRdJi-5Acsa,2017-03-10 11:11:20,Error-1
8295647,BRYjDTIhaZM,2017-03-08 16:18:00,Error-1
8295647,BRYjAFuh5ST,2017-03-08 16:17:34,Error-3
215648138,BJYHDspDYtc,2016-08-21 16:02:14,Error-1
215648138,BJWYUdJBNyv,2016-08-20 23:54:36,28
215648138,BJTz6ydBLKz,2016-08-19 23:58:02,Error-3
215648138,BJOneWhATXS,2016-08-17 23:33:05,Error-1
215648138,BIq249FhEYO,2016-08-04 02:15:08,25
215648138,BIclWyFATMo,2016-07-29 13:12:33,207
215648138,BIbyV8uhG-F,2016-07-29 05:46:48,18
215648138,BHq2BidAkzg,2016-07-10 05:36:11,Error-3
215648138,BGOOmdkJXIR,2016-06-04 06:21:34,24
215648138,BGOKZBvJoZz,2016-06-04 05:44:47,50
215648138,BDS45KuLTQU,2016-03-23 12:13:54,12
215648138,BDRltqFAwcy,2016-03-23 00:07:04,206
70558145,5cmgpsAX1k,2015-07-22 17:31:44,49
70558145,5OMqq7hfND,2015-07-17 03:16:32,72
70558145,5NMgn_ormr,2015-07-16 17:55:55,107
70558145,5NMGwQorlz,2015-07-16 17:52:24,68
70558145,5NKufmorjc,2015-07-16 17:40:21,61
70558145,5M7NojIrix,2015-07-16 15:24:47,95
70558145,4JqLVgTegc,2015-06-20 12:26:48,67
70558145,3_JV7tRZBs,2015-06-16 10:27:29,619
70558145,353OmQAfpq,2015-06-14 09:13:00,Error-3
70558145,3yvLtmGMLP,2015-06-11 14:48:01,46
70558145,3t_R3hBL2U,2015-06-09 18:32:28,58
70558145,3qwTFxRZE0,2015-06-08 12:23:50,499
1260930,BSYN5w3gg19,2017-04-02 09:44:36,Error-3
1260930,BSX5oFPDzsE,2017-04-02 06:47:25,Error-1
1260930,BSX5RrRD1S-,2017-04-02 06:44:22,Error-1
1260930,BSX5KLsDXmz,2017-04-02 06:43:20,Error-1
1260930,BSX4_Fgjp_1,2017-04-02 06:41:49,Error-3
1260930,BSX40N4A0Lb,2017-04-02 06:40:20,Error-3
1260930,BSX0ubfgiWK,2017-04-02 06:04:36,Error-1
1260930,BSVwrN-gOmv,2017-04-01 10:50:43,12
1260930,BSTbDMfBFVT,2017-03-31 13:03:17,Error-1
1260930,BSTRp5sDUYb,2017-03-31 11:41:11,Error-3
1260930,BSQ1TQuAYR0,2017-03-30 12:54:56,Error-1
1260930,BSQZ9KXjfYe,2017-03-30 08:56:00,Error-3
1016429778,BORsWwOh8kN,2016-12-21 10:50:26,142
1016429778,BOKbBGlD88M,2016-12-18 15:04:15,19
1016429778,BOJxvXYjXTh,2016-12-18 09:03:34,Error-1
1016429778,BOJxnyoj1FV,2016-12-18 09:02:32,Error-3
1016429778,BOJQUrhBzqx,2016-12-18 04:11:34,13
1016429778,BOH-1qugIaD,2016-12-17 16:19:32,15
1016429778,BOH7mI1AwHH,2016-12-17 15:51:12,20
1016429778,BOHz1s0j1Q-,2016-12-17 14:43:25,Error-1
1016429778,BOG24_TB_vP,2016-12-17 05:50:51,15
1016429778,BOG21VQhKiZ,2016-12-17 05:50:21,12
1016429778,BOGVAA0h63u,2016-12-17 00:54:43,Error-3
1016429778,BOClmqlg0fR,2016-12-15 14:02:50,19
623900,BRQRX0rBJoV,2017-03-05 11:09:36,29
623900,BRQGtrNF66K,2017-03-05 09:36:28,33
623900,BRFzFA2lIcU,2017-03-01 09:32:29,27
623900,BQeJVIAgvko,2017-02-13 23:57:18,16
623900,BQHfLn-jY5r,2017-02-05 04:45:42,Error-1
623900,BP_e5AujZM9,2017-02-02 02:09:14,14
623900,BPm6nBEDZv8,2017-01-23 13:10:26,Error-1
623900,BPjQ6ZSjglR,2017-01-22 03:08:22,Error-3
623900,BPJNLSJjxp7,2017-01-12 00:15:27,11
623900,BOxGpDGj-bT,2017-01-02 15:36:35,Error-1
623900,BOY82iuACvz,2016-12-24 06:29:16,30
623900,BOQ3v-ygsdl,2016-12-21 03:10:46,19
256235747,BSGbKIJDda7,2017-03-26 11:54:06,Error-1
256235747,BRwyVYHlHAU,2017-03-18 02:13:19,106
256235747,BRsLEvljaSJ,2017-03-16 07:13:18,Error-1
256235747,BRf8X-8AsIP,2017-03-11 13:13:58,Error-3
256235747,BRfxYgtFvtB,2017-03-11 11:37:55,64
256235747,BRfq-Y5DqYX,2017-03-11 10:41:55,Error-1
256235747,BQ-tNsth7Er,2017-02-26 15:26:33,Error-1
256235747,BQ-UX4ZhBaW,2017-02-26 11:49:29,Error-1
256235747,BQr4crFAzQN,2017-02-19 07:59:09,30
256235747,BQLOCjJlV2Z,2017-02-06 15:32:53,96
256235747,BP_bYgMDZeG,2017-02-02 01:38:35,20
256235747,BPsvmruhLNz,2017-01-25 19:29:43,47
531902,n3CXjfLLzq,2014-05-11 14:30:19,48
531902,m1nC5wB4al,2014-04-16 04:40:56,34
531902,mUF5C8B4Em,2014-04-03 04:16:17,Error-1
531902,mAYvvKkmM7,2014-03-26 12:36:14,136
531902,lbmXZdnTaM,2014-03-12 05:43:20,134
531902,lOdxhVGMNY,2014-03-07 03:18:08,Error-3
531902,lObxWcGMKq,2014-03-07 03:00:38,Error-1
531902,lMRtPzJeES,2014-03-06 06:54:13,Error-1
531902,lBo82okKo5,2014-03-02 03:45:41,Error-3
531902,k_Wht3iZBe,2014-03-01 06:26:12,31
531902,k_WTFGCZBK,2014-03-01 06:24:12,26
531902,k3f-gHRPjA,2014-02-26 05:14:51,32
6114301,BSTv3gbBX6r,2017-03-31 16:05:11,12
6114301,BSSTlGrB2v2,2017-03-31 02:38:46,46
6114301,BSPL1t_BtN3,2017-03-29 21:33:24,53
6114301,BSClYVcjYbE,2017-03-25 00:06:27,72
6114301,BR2_v4nBp8b,2017-03-20 12:05:58,203
6114301,BR2y-sAAsjw,2017-03-20 10:14:24,70
6114301,BR2pZ46l587,2017-03-20 08:50:44,Error-4
6114301,BR0zQDxgFPF,2017-03-19 15:38:17,Error-3
6114301,BRtHtMChKUr,2017-03-16 16:03:06,Error-3
6114301,BRhWWJgAe2W,2017-03-12 02:20:09,139
6114301,BRM5ngpBx8_,2017-03-04 03:44:18,36
6114301,BQy_9mPA78y,2017-02-22 02:19:29,Error-1
760878309,BSIxPzKjual,2017-03-27 09:45:35,142
760878309,BSGkK7blewl,2017-03-26 13:12:51,Error-1
760878309,BSFgjIiBk76,2017-03-26 03:21:58,49
760878309,BR7Vb04DLZp,2017-03-22 04:32:26,14
760878309,BR5h_2Kj95o,2017-03-21 11:43:44,200
760878309,BRzmZcRje1f,2017-03-19 04:26:44,Error-1
760878309,BRyU5WtFiUC,2017-03-18 16:34:34,33
760878309,BRvna8Wjlbm,2017-03-17 15:18:43,120
760878309,BRvh3lGjb_D,2017-03-17 14:30:12,119
760878309,BRvZ8BmARsE,2017-03-17 13:20:54,34
760878309,BRqBchjDGsx,2017-03-15 11:10:41,Error-1
760878309,BRlg48zlfTN,2017-03-13 17:09:14,49
813314,BSXWRxpB-ib,2017-04-02 01:38:32,Error-1
813314,BSXPJ2NBqaC,2017-04-02 00:36:17,17
813314,BSUUc4sgErg,2017-03-31 21:24:51,Error-3
813314,BSUUEHOgA02,2017-03-31 21:21:28,Error-3
813314,BSTtIylhMPg,2017-03-31 15:41:20,28
813314,BSSGjzXgaiU,2017-03-31 00:44:59,12
813314,BSPc_vaAuoE,2017-03-30 00:03:19,46
813314,BSLk5KmguuZ,2017-03-28 11:55:22,Error-3
813314,BSKCdzWhGRm,2017-03-27 21:35:17,Error-1
813314,BSH0uwzAQuy,2017-03-27 00:56:47,Error-1
813314,BSHyGnigW1Q,2017-03-27 00:33:50,Error-1
813314,BSC1ob4ge4j,2017-03-25 02:28:28,Error-3
826509,BPL3B7cg7TB,2017-01-13 00:59:40,17
826509,BPHVEVyg3lY,2017-01-11 06:45:56,Error-1
826509,BOACzoiBGP1,2016-12-14 14:20:17,49
826509,BN3-DhNh2Oq,2016-12-11 11:04:51,27
826509,BNWvBaSjbjq,2016-11-28 13:18:33,60
826509,BNWu_ksjRa9,2016-11-28 13:18:18,66
826509,BMOvaAZjqC9,2016-10-31 14:16:35,11
826509,BMKwyLogd1v,2016-10-30 01:11:40,399
826509,BJkfnOkDgik,2016-08-26 11:27:41,11
826509,BJSkkYDAlss,2016-08-19 12:24:40,Error-1
826509,BJSjNSYgLYw,2016-08-19 12:12:46,Error-3
826509,BJSftfggmgk,2016-08-19 11:42:13,Error-1
1015083083,BRU-j9bh3ns,2017-03-07 07:01:26,18
1015083083,BRR1B_ChmI5,2017-03-06 01:40:26,90
1015083083,BQriesFBLTQ,2017-02-19 04:47:11,24
1015083083,BQrhhbQh7jz,2017-02-19 04:38:49,17
1015083083,BQpvpc6F-C9,2017-02-18 12:03:46,62
1015083083,BP7EX_8jdJZ,2017-01-31 09:00:35,97
1015083083,BPpESsDDvze,2017-01-24 09:13:31,98
1015083083,BPWxrOqgkjI,2017-01-17 06:44:31,27
1015083083,BPAObYcBdbO,2017-01-08 12:33:14,Error-3
1015083083,BOyrtC-g7Y-,2017-01-03 06:19:41,34
1015083083,BOuXOrBh0Du,2017-01-01 14:03:48,12
1015083083,BOg1HU2A2nj,2016-12-27 07:55:35,23
236040798,BPo5_5rDSKn,2017-01-24 07:43:35,98
236040798,BPXBSFjhfZY,2017-01-17 09:00:54,136
236040798,BPSa9dZgHRe,2017-01-15 14:09:04,118
236040798,BPR55RJjtBd,2017-01-15 09:20:08,52
236040798,BPRk2P6DOsJ,2017-01-15 06:16:14,85
236040798,BO_bJpjBD0t,2017-01-08 05:05:10,76
236040798,BOlm9uzgVlh,2016-12-29 04:28:08,Error-1
236040798,BOfmpXkB4aG,2016-12-26 20:29:55,130
236040798,BOeY812h51s,2016-12-26 09:11:00,108
236040798,BOcFMxCAn64,2016-12-25 11:39:56,Error-1
236040798,BObsh7ejXRm,2016-12-25 08:04:22,95
236040798,BOaSniohOCe,2016-12-24 18:58:42,128
213452736,BSTXdRbDeX-,2017-03-31 12:31:53,Error-1
213452736,BSEVEH7jeNd,2017-03-25 16:22:22,Error-1
213452736,BR8d458BbzS,2017-03-22 15:05:33,19
213452736,BR2WiNDD5Yr,2017-03-20 06:05:51,14
213452736,BR0RqAKgSAm,2017-03-19 10:44:44,65
213452736,BRx-1uIA__f,2017-03-18 13:21:50,92
213452736,BRlWQbpBOJt,2017-03-13 15:36:20,14
213452736,BRV7eBIjvA-,2017-03-07 15:53:39,Error-1
213452736,BRLdNxyjqyr,2017-03-03 14:16:53,26
213452736,BRBO_1uFOTl,2017-02-27 15:00:14,24
213452736,BRAJnDWgt5-,2017-02-27 04:53:55,20
213452736,BQ9kIuUgjn4,2017-02-26 04:47:59,Error-1
790749141,BSYTIH5hEk0,2017-04-02 10:30:15,Error-3
790749141,BR0jtG0AiqF,2017-03-19 13:22:27,Error-3
790749141,BRe7PkAgyPy,2017-03-11 03:44:50,Error-1
790749141,BRdupkjBV0q,2017-03-10 16:35:33,Error-3
790749141,BRdmHn5hBsD,2017-03-10 15:21:01,Error-3
790749141,BRdl8yqBqK9,2017-03-10 15:19:32,Error-1
790749141,BRdedbvBvlt,2017-03-10 14:14:05,Error-1
790749141,BRQQuFZl8uu,2017-03-05 11:03:54,15
790749141,BRLTlW6B2_Q,2017-03-03 12:52:43,283
790749141,BQ7OpS6ghvp,2017-02-25 07:01:43,31
790749141,BQ7DrhkgLqJ,2017-02-25 05:25:54,62
790749141,BQhdTSBgALN,2017-02-15 06:49:32,16
470448,BKRoaMihG4C,2016-09-13 00:10:23,Error-3
470448,BKPbbYVgaHZ,2016-09-12 03:38:28,Error-3
470448,BKLmmHODBc2,2016-09-10 15:59:05,11
470448,BJ4j26WDIqx,2016-09-03 06:29:36,Error-3
470448,BJpNwEljAXX,2016-08-28 07:27:49,Error-1
470448,BJpKPu4DFu5,2016-08-28 06:57:11,Error-3
470448,BJB1Q_bAArM,2016-08-13 00:23:28,Error-1
470448,BI4seAjg6OP,2016-08-09 11:13:27,Error-3
470448,BI2MlZogcP1,2016-08-08 11:56:21,Error-3
470448,BItJ-j2AOdA,2016-08-04 23:40:24,Error-1
470448,BIdyxZ5AuI8,2016-07-30 00:29:02,Error-3
470448,BIbetjMgwVA,2016-07-29 02:55:15,Error-3
283753304,BSIbaWAB76v,2017-03-27 06:34:47,Error-3
283753304,BSIHJdoF0ms,2017-03-27 03:37:43,68
283753304,BRx06uBA7m3,2017-03-18 11:55:08,15
283753304,BQ1nZmFFWgy,2017-02-23 02:42:35,Error-3
283753304,BQsLaBtgbAZ,2017-02-19 10:44:48,Error-1
283753304,BPxRiKhDWnP,2017-01-27 13:43:09,Error-1
283753304,BJSi11WA4Mj,2016-08-19 12:09:34,Error-3
283753304,BAUcqN-NDvV,2016-01-09 13:11:29,Error-3
283753304,___Ua2zCl8,2016-01-01 14:30:18,Error-1
283753304,_-1txwrkXX,2016-01-01 03:47:08,11
283753304,_5uDIOn7_B,2015-12-30 04:03:57,Error-3
283753304,_vx7WnopZE,2015-12-26 07:25:26,47
262302879,BJgBF03DZsy,2016-08-24 17:44:01,69
262302879,BJan8cGgLa1,2016-08-22 15:28:05,Error-1
262302879,BI877acDUUA,2016-08-11 02:45:30,50
262302879,BIe7s9ngkkD,2016-07-30 11:06:18,Error-3
262302879,BIH6udTA0DO,2016-07-21 12:35:14,22
262302879,BHq9BLxhbeq,2016-07-10 06:37:18,57
262302879,BHq8dSpA6--,2016-07-10 06:32:24,20
262302879,BHRjXRrBREc,2016-06-30 09:52:06,54
262302879,BGzJ8ZdmdN5,2016-06-18 14:32:46,Error-3
262302879,BGmdbv1hsP8,2016-06-13 16:12:57,21
262302879,BGZQ80FN7yl,2016-06-08 13:13:44,59
262302879,BFj6nixIRI2,2016-05-18 19:58:51,41
421298191,BSRB1jljy6i,2017-03-30 14:44:29,Error-3
421298191,BR-c-kYlVGS,2017-03-23 09:36:04,56
421298191,BR2kRBDlY4O,2017-03-20 08:05:50,55
421298191,BRP6FHJAC-q,2017-03-05 07:46:04,24
421298191,BJpKGN_h-lj,2016-08-28 06:55:53,Error-1
421298191,BJYkxqthJPy,2016-08-21 20:21:55,Error-1
421298191,BEX7iDYhwcM,2016-04-19 07:44:33,Error-1
421298191,BEAwNbUloJS,2016-04-10 07:43:05,16
421298191,BD2C_W4hG0_,2016-04-06 03:55:33,29
421298191,BDcVvjSOufN,2016-03-27 04:19:09,Error-1
421298191,BBkipaRmIGU,2016-02-09 15:43:03,Error-1
421298191,BAtViTKS5we,2016-01-19 05:10:15,Error-1
267813368,BPhjQ9WDmwu,2017-01-21 11:10:15,Error-1
267813368,BPgVVy7jKdA,2017-01-20 23:49:20,Error-1
267813368,BPCiRNdDXVd,2017-01-09 10:05:05,Error-3
267813368,BO4eoV7DCJd,2017-01-05 12:20:53,Error-3
267813368,BO4efLYjvcs,2017-01-05 12:19:38,Error-1
267813368,BO3_zkDDOSV,2017-01-05 07:51:32,Error-1
267813368,BO2YFCwj_p_,2017-01-04 16:45:09,Error-1
267813368,BO2UhgWjRoI,2017-01-04 16:14:05,Error-1
267813368,BOzecp9D-jj,2017-01-03 13:43:05,Error-3
267813368,BOxN9tsBwhF,2017-01-02 16:40:34,Error-3
267813368,BOxNVkqBhDZ,2017-01-02 16:35:05,Error-1
267813368,BOxNJ-jhU4h,2017-01-02 16:33:30,Error-3
1035338738,BSV3aIeBWH4,2017-04-01 11:49:33,20
1035338738,BSVOEV-BiRi,2017-04-01 05:48:19,63
1035338738,BSVGXaLlUVw,2017-04-01 04:41:01,108
1035338738,BSBSJ7VA5xf,2017-03-24 11:59:13,68
1035338738,BR5skyQFNVI,2017-03-21 13:16:09,80
1035338738,BR0TABlluHp,2017-03-19 10:56:29,104
1035338738,BR0FFHZlC9W,2017-03-19 08:54:51,45
1035338738,BRcltgPFl39,2017-03-10 05:58:12,53
1035338738,BRH6aPLhJPd,2017-03-02 05:15:01,78
1035338738,BRH020GjeVI,2017-03-02 04:26:30,63
1035338738,BQgwFjiFIYZ,2017-02-15 00:14:26,56
1035338738,BQcdjXuAXt1,2017-02-13 08:15:31,33
863989542,BLydjzfjPvg,2016-10-20 14:41:54,Error-3
863989542,BLwGRmKF6Yw,2016-10-19 16:39:57,13
863989542,BLU3HTkDPp8,2016-10-09 02:47:59,Error-1
863989542,BKzD0-DAuaW,2016-09-25 23:44:54,Error-1
863989542,BKZrSyMg8dS,2016-09-16 03:09:30,Error-3
863989542,BJlwbkfDuUd,2016-08-26 23:13:53,18
863989542,BJJ3D2XguiX,2016-08-16 03:13:05,Error-1
863989542,BI4xZLYh_mq,2016-08-09 11:56:28,192
863989542,BI3iwPzgYPg,2016-08-09 00:29:19,Error-3
863989542,BI1cQfnAV9d,2016-08-08 04:54:04,Error-1
863989542,BIo9qUAA-zn,2016-08-03 08:35:49,12
863989542,BICq6MbAoPO,2016-07-19 11:40:50,Error-1
317018872,BPvCNVTBwjx,2017-01-26 16:50:46,50
317018872,BO4z2IuDYyt,2017-01-05 15:26:16,54
317018872,BN3k7ucgdZq,2016-12-11 07:25:20,Error-1
317018872,BNruaNGjHKn,2016-12-06 16:57:15,59
317018872,BKr-htCDtup,2016-09-23 05:43:54,324
317018872,BJx0vTjgCPP,2016-08-31 15:42:25,35
317018872,BJDp-29gQST,2016-08-13 17:23:22,21
317018872,BEgXok9qU3M,2016-04-22 14:24:02,14
317018872,_9m1a3hgDk,2015-12-31 16:17:52,331
317018872,_Rj8LMqqql,2015-12-14 13:45:59,32
317018872,-88tZoR4Ku,2015-12-06 13:38:22,Error-3
317018872,-86ykQLgyT,2015-12-06 13:21:36,1995
701045846,BRnSV0TBpjJ,2017-03-14 09:40:35,38
701045846,BNtlLGSg2LZ,2016-12-07 10:15:01,Error-1
701045846,BMDYIBHl1KW,2016-10-27 04:21:30,120
701045846,BIizuJeB_2S,2016-07-31 23:13:31,Error-1
759457829,BR5z9iMlFSm,2017-03-21 14:20:42,Error-4
759457829,BQrrS_gjsUV,2017-02-19 06:04:14,174
759457829,BQfum5ajOuI,2017-02-14 14:42:16,54
759457829,BJzSFabDFv5,2016-09-01 05:18:05,32
759457829,BHmETE6jpIo,2016-07-08 09:04:42,22
759457829,BFrOYzeqWNj,2016-05-21 16:06:17,14
759457829,BEJUyAPsVwU,2016-04-13 15:36:35,47
759457829,BD3LX7VlBH0,2016-04-06 14:28:03,85
759457829,_1utyWNQA_,2015-12-28 14:52:48,15
759457829,_wqjb6QPpT,2015-12-26 15:40:14,104
759457829,_gLANIDb6q,2015-12-20 05:56:42,Error-3
759457829,8p_IXUSdk4,2015-10-10 11:51:10,49
326619582,BQ7XANaA79H,2017-02-25 08:14:45,Error-1
326619582,BQ4yJilAhmz,2017-02-24 08:14:14,Error-1
326619582,BQwDxGxhzsc,2017-02-20 22:55:01,67
326619582,BQt-lQ0BhOD,2017-02-20 03:31:14,66
326619582,BQcq_6_FtsA,2017-02-13 10:13:01,22
326619582,BQaO4wxAkW2,2017-02-12 11:28:53,Error-1
326619582,BQVdx8djPiD,2017-02-10 15:02:50,Error-1
326619582,BQHi6CMA16L,2017-02-05 05:18:15,Error-1
326619582,BQFB_VADqXP,2017-02-04 05:52:08,29
326619582,BPy1wLIDmcL,2017-01-28 04:18:53,Error-1
326619582,BPxHBefBSIA,2017-01-27 12:11:19,14
326619582,BPpGi3Egj4_,2017-01-24 09:33:12,Error-1
268739159,1oAt3yytzt,2015-04-18 17:46:48,Error-3
716206558,BR5j91OjtiX,2017-03-21 12:00:56,23
716206558,BRlDSp1DFc5,2017-03-13 12:50:36,16
716206558,BRdGibDjp38,2017-03-10 10:45:03,31
716206558,BPKW-fjBB07,2017-01-12 11:00:20,26
716206558,BO-Iv_8hsOv,2017-01-07 17:05:08,17
716206558,BOerl4RBPyM,2016-12-26 11:53:53,Error-1
716206558,BN8kCjrDlVX,2016-12-13 05:53:43,Error-1
716206558,BN8kAK7lIKI,2016-12-13 05:53:24,Error-1
716206558,BNbk5RJgLbe,2016-11-30 10:26:15,35
716206558,BM7WzR-jNji,2016-11-17 22:07:24,12
716206558,BM43JTBDJgL,2016-11-16 22:52:19,13
716206558,BMr-Wlpjm0V,2016-11-11 22:45:10,12
751970467,BPCa11zB-3z,2017-01-09 09:00:11,187
751970467,BPCVDzNAolU,2017-01-09 08:09:39,Error-3
751970467,BPBX1LTjvYd,2017-01-08 23:14:38,21
751970467,BPAf_UZjXoR,2017-01-08 15:06:41,Error-1
751970467,BO-LFs1FgTE,2017-01-07 17:25:34,126
751970467,BOocLORD-T7,2016-12-30 06:51:35,>103
751970467,BOeSdGbAseq,2016-12-26 08:14:14,47
751970467,BOeC_2XDVGT,2016-12-26 05:59:10,79
751970467,BOaly2hBLkp,2016-12-24 21:46:16,Error-1
751970467,BOZsWAjjR7O,2016-12-24 13:24:16,47
751970467,BOUKd0FDun9,2016-12-22 09:52:02,Error-1
751970467,BOTpdpLgReE,2016-12-22 05:03:39,56
393585814,BPEXGd9Byq-,2017-01-10 03:05:59,20
393585814,BNrju3rBSCt,2016-12-06 15:23:57,19
393585814,BLqSI2NjFsw,2016-10-17 10:28:11,12
393585814,BDGFgIZq6xB,2016-03-18 12:53:57,104
393585814,BAgfxUqB1wN,2016-01-14 05:29:33,29
393585814,7unyMzzQdg,2015-09-17 10:31:59,75
393585814,3n1-0mFW3V,2015-06-07 09:15:47,Error-3
393585814,3lslD0lW9v,2015-06-06 13:15:08,Error-3
393585814,0lDE0DDoCS,2015-03-23 17:38:17,Error-1
393585814,wySsMwxOg9,2014-12-19 10:59:17,12
393585814,wqKw4PNZzi,2014-12-16 07:16:06,Error-3
393585814,wi4IZZt-d7,2014-12-13 11:18:36,17
971430854,BSBKEN0gARn,2017-03-24 10:48:32,16
971430854,BQQXHEyDuLt,2017-02-08 15:28:21,34
971430854,BNtkz5RgJEy,2016-12-07 10:11:51,Error-3
971430854,BKt-BNHAh50,2016-09-24 00:17:56,59
971430854,BKftRhTAiys,2016-09-18 11:22:15,37
971430854,rUtl16SPm3,2014-08-05 16:40:10,Error-1
971430854,rBq6pVyPs4,2014-07-29 07:11:13,Error-3
971430854,rWtnzwSPor,2014-08-06 11:18:55,15
971430854,7iCr7Oip-d,2015-09-12 13:16:56,244
283893796,BKr0-jdA-T7,2016-09-23 04:20:27,11
283893796,BJUd36IgZwe,2016-08-20 06:04:39,Error-1
283893796,BJUdw4Xgzp0,2016-08-20 06:03:41,Error-1
283893796,BJUdoiQAkDb,2016-08-20 06:02:33,Error-1
283893796,BE07_C7Fdkq,2016-04-30 14:06:29,Error-1
283893796,BEs8cuHFWcG,2016-04-27 11:36:37,33
283893796,BELX5Bqqeud,2016-04-14 10:42:14,Error-3
283893796,BEDpgscCjs0,2016-04-11 10:42:16,Error-3
